ExampleBreakoutReversal,2009-06-17 01:08:00.000,96.5565,96.562,96.537,96.5415,0,3498634109184347
ExampleBreakoutReversal,2009-06-17 01:09:00.000,96.545,96.549,96.54,96.543,0,3498634109186293
ExampleBreakoutReversal,2009-06-17 01:10:00.000,96.541,96.566,96.536,96.5625,0,3498634109189901
ExampleBreakoutReversal,2009-06-17 01:11:00.000,96.564,96.591,96.559,96.5895,0,3498634109192124
ExampleBreakoutReversal,2009-06-17 01:12:00.000,96.5925,96.61,96.589,96.6065,0,3498634109193584
ExampleBreakoutReversal,2009-06-17 01:13:00.000,96.6075,96.621,96.605,96.616,0,3498634109194900
ExampleBreakoutReversal,2009-06-17 01:14:00.000,96.618,96.621,96.614,96.6165,0,3498634109196187
ExampleBreakoutReversal,2009-06-17 01:15:00.000,96.601,96.621,96.596,96.6165,0,3498634109197805
ExampleBreakoutReversal,2009-06-17 01:16:00.000,96.6045,96.61,96.599,96.6045,0,3498634109199080
ExampleBreakoutReversal,2009-06-17 01:17:00.000,96.591,96.594,96.567,96.5745,0,3498634109200387
ExampleBreakoutReversal,2009-06-17 01:18:00.000,96.578,96.586,96.575,96.5815,0,3498634109201921
ExampleBreakoutReversal,2009-06-17 01:19:00.000,96.5875,96.596,96.583,96.5925,0,3498634109203410
ExampleBreakoutReversal,2009-06-17 01:20:00.000,96.588,96.591,96.585,96.588,0,3498634109204804
ExampleBreakoutReversal,2009-06-17 01:21:00.000,96.5915,96.595,96.573,96.577,0,3498634109206200
ExampleBreakoutReversal,2009-06-17 01:22:00.000,96.5795,96.593,96.574,96.584,0,3498634109207506
ExampleBreakoutReversal,2009-06-17 01:23:00.000,96.5805,96.59,96.574,96.5845,0,3498634109208783
ExampleBreakoutReversal,2009-06-17 01:24:00.000,96.5815,96.6,96.576,96.5965,0,3498634109210137
ExampleBreakoutReversal,2009-06-17 01:25:00.000,96.602,96.617,96.598,96.613,0,3498634109211458
ExampleBreakoutReversal,2009-06-17 01:26:00.000,96.6055,96.611,96.6,96.6055,0,3498634109212746
ExampleBreakoutReversal,2009-06-17 01:27:00.000,96.611,96.623,96.605,96.6185,0,3498634109215106
ExampleBreakoutReversal,2009-06-17 01:28:00.000,96.6165,96.628,96.611,96.6235,0,3498634109216456
ExampleBreakoutReversal,2009-06-17 01:29:00.000,96.628,96.632,96.624,96.628,0,3498634109217171
ExampleBreakoutReversal,2009-06-17 01:31:00.000,96.623,96.627,96.619,96.623,0,3498634109217171
ExampleBreakoutReversal,2009-06-17 01:33:00.000,96.617,96.621,96.61,96.616,0,3498634109221996
ExampleBreakoutReversal,2009-06-17 01:34:00.000,96.6305,96.647,96.625,96.6425,0,3498634109224358
ExampleBreakoutReversal,2009-06-17 01:35:00.000,96.638,96.641,96.623,96.627,0,3498634109225741
ExampleBreakoutReversal,2009-06-17 01:36:00.000,96.625,96.649,96.62,96.64,0,3498634109227088
ExampleBreakoutReversal,2009-06-17 01:37:00.000,96.637,96.641,96.621,96.6265,0,3498634109228411
ExampleBreakoutReversal,2009-06-17 01:38:00.000,96.6305,96.636,96.605,96.6055,0,3498634109229731
ExampleBreakoutReversal,2009-06-17 01:39:00.000,96.5935,96.602,96.586,96.5985,0,3498634109231127
ExampleBreakoutReversal,2009-06-17 01:40:00.000,96.5975,96.615,96.593,96.6065,0,3498634109232658
ExampleBreakoutReversal,2009-06-17 01:41:00.000,96.6095,96.614,96.585,96.589,0,3498634109233169
ExampleBreakoutReversal,2009-06-17 01:42:00.000,96.5915,96.602,96.586,96.5975,0,3498634109233169
ExampleBreakoutReversal,2009-06-17 01:43:00.000,96.6115,96.617,96.606,96.6115,0,3498634109237828
ExampleBreakoutReversal,2009-06-17 01:44:00.000,96.6215,96.627,96.615,96.6185,0,3498634109239211
ExampleBreakoutReversal,2009-06-17 01:45:00.000,96.6185,96.624,96.613,96.6165,0,3498634109240471
ExampleBreakoutReversal,2009-06-17 01:47:00.000,96.5905,96.598,96.585,96.5935,0,3498634109241859
ExampleBreakoutReversal,2009-06-17 01:48:00.000,96.59,96.606,96.585,96.6005,0,3498634109243167
ExampleBreakoutReversal,2009-06-17 01:49:00.000,96.5995,96.615,96.595,96.61,0,3498634109244516
ExampleBreakoutReversal,2009-06-17 01:50:00.000,96.609,96.617,96.601,96.609,0,3498634109245810
ExampleBreakoutReversal,2009-06-17 01:51:00.000,96.62,96.625,96.612,96.617,0,3498634109247690
ExampleBreakoutReversal,2009-06-17 01:52:00.000,96.598,96.602,96.587,96.5885,0,3498634109248993
ExampleBreakoutReversal,2009-06-17 01:53:00.000,96.589,96.593,96.585,96.589,0,3498634109250813
ExampleBreakoutReversal,2009-06-17 01:54:00.000,96.601,96.615,96.6,96.609,0,3498634109252318
ExampleBreakoutReversal,2009-06-17 01:55:00.000,96.616,96.622,96.61,96.617,0,3498634109253669
ExampleBreakoutReversal,2009-06-17 01:56:00.000,96.6205,96.626,96.6,96.605,0,3498634109254998
ExampleBreakoutReversal,2009-06-17 01:57:00.000,96.6165,96.621,96.601,96.6075,0,3498634109256350
ExampleBreakoutReversal,2009-06-17 01:58:00.000,96.6065,96.611,96.602,96.6065,0,3498634109257641
ExampleBreakoutReversal,2009-06-17 01:59:00.000,96.5905,96.596,96.584,96.5895,0,3498634109260285
ExampleBreakoutReversal,2009-06-17 02:01:00.000,96.573,96.575,96.56,96.565,0,3498634109261648
ExampleBreakoutReversal,2009-06-17 02:02:00.000,96.5625,96.566,96.551,96.5575,0,3498634109262979
ExampleBreakoutReversal,2009-06-17 02:03:00.000,96.5605,96.565,96.551,96.5575,0,3498634109264310
ExampleBreakoutReversal,2009-06-17 02:04:00.000,96.5575,96.561,96.554,96.5575,0,3498634109265168
ExampleBreakoutReversal,2009-06-17 02:05:00.000,96.5805,96.586,96.575,96.5805,0,3498634109267520
ExampleBreakoutReversal,2009-06-17 02:06:00.000,96.577,96.579,96.566,96.571,0,3498634109268874
ExampleBreakoutReversal,2009-06-17 02:07:00.000,96.5675,96.576,96.564,96.57,0,3498634109270232
ExampleBreakoutReversal,2009-06-17 02:08:00.000,96.567,96.57,96.56,96.563,0,3498634109271526
ExampleBreakoutReversal,2009-06-17 02:09:00.000,96.555,96.56,96.549,96.549,0,3498634109272873
ExampleBreakoutReversal,2009-06-17 02:10:00.000,96.5545,96.556,96.553,96.5545,0,3498634109274162
ExampleBreakoutReversal,2009-06-17 02:11:00.000,96.5565,96.59,96.553,96.5865,0,3498634109275522
ExampleBreakoutReversal,2009-06-17 02:12:00.000,96.585,96.59,96.58,96.585,0,3498634109276797
ExampleBreakoutReversal,2009-06-17 02:15:00.000,96.646,96.655,96.642,96.6525,0,3498634109279508
ExampleBreakoutReversal,2009-06-17 02:16:00.000,96.665,96.67,96.66,96.665,0,3498634109280836
ExampleBreakoutReversal,2009-06-17 02:17:00.000,96.6815,96.688,96.678,96.6845,0,3498634109282376
ExampleBreakoutReversal,2009-06-17 02:21:00.000,96.7345,96.739,96.73,96.7345,0,3498634109283829
ExampleBreakoutReversal,2009-06-17 02:23:00.000,96.763,96.766,96.76,96.763,0,3498634109285144
ExampleBreakoutReversal,2009-06-17 02:25:00.000,96.746,96.75,96.74,96.745,0,3498634109286540
ExampleBreakoutReversal,2009-06-17 02:26:00.000,96.747,96.75,96.732,96.736,0,3498634109288827
ExampleBreakoutReversal,2009-06-17 02:27:00.000,96.735,96.749,96.732,96.745,0,3498634109290102
ExampleBreakoutReversal,2009-06-17 02:28:00.000,96.7455,96.75,96.741,96.7445,0,3498634109291396
ExampleBreakoutReversal,2009-06-17 02:29:00.000,96.7535,96.757,96.75,96.7535,0,3498634109292668
ExampleBreakoutReversal,2009-06-17 02:31:00.000,96.725,96.73,96.72,96.7275,0,3498634109293973
ExampleBreakoutReversal,2009-06-17 02:32:00.000,96.719,96.723,96.714,96.717,0,3498634109295258
ExampleBreakoutReversal,2009-06-17 02:33:00.000,96.674,96.678,96.67,96.674,0,3498634109296527
ExampleBreakoutReversal,2009-06-17 02:35:00.000,96.674,96.679,96.669,96.674,0,3498634109297166
ExampleBreakoutReversal,2009-06-17 02:38:00.000,96.687,96.7,96.684,96.697,0,3498634109297166
ExampleBreakoutReversal,2009-06-17 02:39:00.000,96.725,96.73,96.72,96.725,0,3498634109297166
ExampleBreakoutReversal,2009-06-17 02:40:00.000,96.728,96.733,96.722,96.7255,0,3498634109297166
ExampleBreakoutReversal,2009-06-17 02:41:00.000,96.724,96.729,96.719,96.724,0,3498634109297166
ExampleBreakoutReversal,2009-06-17 02:44:00.000,96.6685,96.675,96.663,96.6725,0,3498634109298352
ExampleBreakoutReversal,2009-06-17 02:45:00.000,96.6755,96.68,96.671,96.676,0,3498634109299704
ExampleBreakoutReversal,2009-06-17 02:46:00.000,96.6735,96.677,96.669,96.673,0,3498634109301005
ExampleBreakoutReversal,2009-06-17 02:47:00.000,96.667,96.67,96.652,96.6635,0,3498634109303222
ExampleBreakoutReversal,2009-06-17 02:48:00.000,96.653,96.657,96.649,96.653,0,3498634109304519
ExampleBreakoutReversal,2009-06-17 02:49:00.000,96.654,96.658,96.65,96.654,0,3498634109305894
ExampleBreakoutReversal,2009-06-17 02:50:00.000,96.6785,96.683,96.674,96.6805,0,3498634109307212
ExampleBreakoutReversal,2009-06-17 02:51:00.000,96.684,96.705,96.68,96.7025,0,3498634109315179
ExampleBreakoutReversal,2009-06-17 02:52:00.000,96.6985,96.702,96.695,96.6985,0,3498634109316551
ExampleBreakoutReversal,2009-06-17 02:53:00.000,96.6775,96.68,96.675,96.6775,0,3498634109318044
ExampleBreakoutReversal,2009-06-17 02:54:00.000,96.6775,96.681,96.674,96.6775,0,3498634109319318
ExampleBreakoutReversal,2009-06-17 02:55:00.000,96.678,96.688,96.675,96.684,0,3498634109320606
ExampleBreakoutReversal,2009-06-17 02:56:00.000,96.6745,96.678,96.668,96.6715,0,3498634109321911
ExampleBreakoutReversal,2009-06-17 02:57:00.000,96.6335,96.638,96.63,96.634,0,3498634109324584
ExampleBreakoutReversal,2009-06-17 02:58:00.000,96.6145,96.619,96.61,96.6145,0,3498634109325927
ExampleBreakoutReversal,2009-06-17 02:59:00.000,96.5975,96.64,96.595,96.638,0,3498634109327216
ExampleBreakoutReversal,2009-06-17 03:02:00.000,96.6745,96.7,96.67,96.695,0,3498634109328533
ExampleBreakoutReversal,2009-06-17 03:03:00.000,96.699,96.703,96.695,96.699,0,3498634109330155
ExampleBreakoutReversal,2009-06-17 03:04:00.000,96.68,96.685,96.675,96.68,0,3498634109331487
ExampleBreakoutReversal,2009-06-17 03:05:00.000,96.677,96.681,96.645,96.6495,0,3498634109332784
ExampleBreakoutReversal,2009-06-17 03:09:00.000,96.594,96.599,96.589,96.594,0,3498634109334220
ExampleBreakoutReversal,2009-06-17 03:10:00.000,96.605,96.61,96.595,96.599,0,3498634109335524
ExampleBreakoutReversal,2009-06-17 03:11:00.000,96.6015,96.605,96.598,96.6015,0,3498634109336803
ExampleBreakoutReversal,2009-06-17 03:12:00.000,96.6685,96.673,96.665,96.669,0,3498634109338165
ExampleBreakoutReversal,2009-06-17 03:13:00.000,96.637,96.641,96.633,96.637,0,3498634109339434
ExampleBreakoutReversal,2009-06-17 03:15:00.000,96.596,96.601,96.591,96.596,0,3498634109340769
ExampleBreakoutReversal,2009-06-17 03:16:00.000,96.5745,96.58,96.57,96.575,0,3498634109342132
ExampleBreakoutReversal,2009-06-17 03:17:00.000,96.562,96.564,96.56,96.562,0,3498634109343402
ExampleBreakoutReversal,2009-06-17 03:18:00.000,96.5405,96.545,96.536,96.5405,0,3498634109344670
ExampleBreakoutReversal,2009-06-17 03:19:00.000,96.532,96.546,96.528,96.5375,0,3498634109345163
ExampleBreakoutReversal,2009-06-17 03:20:00.000,96.5395,96.542,96.537,96.5395,0,3498634109345163
ExampleBreakoutReversal,2009-06-17 03:26:00.000,96.436,96.438,96.434,96.436,0,3498634109349989
ExampleBreakoutReversal,2009-06-17 03:27:00.000,96.438,96.443,96.433,96.438,0,3498634109351830
ExampleBreakoutReversal,2009-06-17 03:29:00.000,96.4675,96.472,96.463,96.4675,0,3498634109353132
ExampleBreakoutReversal,2009-06-17 03:30:00.000,96.457,96.46,96.425,96.4295,0,3498634109354502
ExampleBreakoutReversal,2009-06-17 03:31:00.000,96.432,96.44,96.411,96.4155,0,3498634109355794
ExampleBreakoutReversal,2009-06-17 03:32:00.000,96.411,96.419,96.408,96.4145,0,3498634109357137
ExampleBreakoutReversal,2009-06-17 03:33:00.000,96.4035,96.405,96.391,96.3955,0,3498634109358656
ExampleBreakoutReversal,2009-06-17 03:34:00.000,96.4085,96.422,96.405,96.418,0,3498634109359974
ExampleBreakoutReversal,2009-06-17 03:35:00.000,96.415,96.42,96.39,96.3935,0,3498634109361364
ExampleBreakoutReversal,2009-06-17 03:37:00.000,96.39,96.395,96.385,96.39,0,3498634109362671
ExampleBreakoutReversal,2009-06-17 03:38:00.000,96.3895,96.396,96.385,96.3935,0,3498634109364001
ExampleBreakoutReversal,2009-06-17 03:40:00.000,96.4165,96.42,96.411,96.4155,0,3498634109365306
ExampleBreakoutReversal,2009-06-17 03:42:00.000,96.4555,96.46,96.427,96.431,0,3498634109366608
ExampleBreakoutReversal,2009-06-17 03:43:00.000,96.426,96.429,96.423,96.426,0,3498634109368088
ExampleBreakoutReversal,2009-06-17 03:44:00.000,96.4255,96.433,96.421,96.429,0,3498634109369464
ExampleBreakoutReversal,2009-06-17 03:45:00.000,96.4275,96.445,96.425,96.4425,0,3498634109370816
ExampleBreakoutReversal,2009-06-17 03:46:00.000,96.4555,96.475,96.453,96.472,0,3498634109372118
ExampleBreakoutReversal,2009-06-17 03:50:00.000,96.4685,96.473,96.464,96.4685,0,3498634109373684
ExampleBreakoutReversal,2009-06-17 03:51:00.000,96.468,96.483,96.463,96.479,0,3498634109375091
ExampleBreakoutReversal,2009-06-17 03:52:00.000,96.4705,96.485,96.466,96.4825,0,3498634109376471
ExampleBreakoutReversal,2009-06-17 03:53:00.000,96.4855,96.487,96.473,96.4785,0,3498634109377838
ExampleBreakoutReversal,2009-06-17 03:54:00.000,96.47,96.479,96.46,96.4625,0,3498634109379222
ExampleBreakoutReversal,2009-06-17 03:55:00.000,96.4645,96.469,96.457,96.4675,0,3498634109381512
ExampleBreakoutReversal,2009-06-17 03:56:00.000,96.475,96.48,96.47,96.475,0,3498634109382880
ExampleBreakoutReversal,2009-06-17 03:58:00.000,96.4705,96.475,96.466,96.4705,0,3498634109384155
ExampleBreakoutReversal,2009-06-17 03:59:00.000,96.474,96.477,96.465,96.4685,0,3498634109385677
ExampleBreakoutReversal,2009-06-17 04:00:00.000,96.4775,96.48,96.443,96.4465,0,3498634109387023
ExampleBreakoutReversal,2009-06-17 04:02:00.000,96.4535,96.457,96.45,96.4535,0,3498634109388418
ExampleBreakoutReversal,2009-06-17 04:09:00.000,96.287,96.303,96.282,96.299,0,3498634109389715
ExampleBreakoutReversal,2009-06-17 04:10:00.000,96.314,96.317,96.311,96.314,0,3498634109390987
ExampleBreakoutReversal,2009-06-17 04:11:00.000,96.312,96.32,96.308,96.3155,0,3498634109392301
ExampleBreakoutReversal,2009-06-17 04:12:00.000,96.3045,96.311,96.301,96.306,0,3498634109393699
ExampleBreakoutReversal,2009-06-17 04:13:00.000,96.307,96.312,96.302,96.307,0,3498634109394997
ExampleBreakoutReversal,2009-06-17 04:14:00.000,96.364,96.367,96.361,96.364,0,3498634109396267
ExampleBreakoutReversal,2009-06-17 04:15:00.000,96.373,96.377,96.369,96.373,0,3498634109397561
ExampleBreakoutReversal,2009-06-17 04:16:00.000,96.3655,96.37,96.361,96.3655,0,3498634109398859
ExampleBreakoutReversal,2009-06-17 04:17:00.000,96.3625,96.365,96.351,96.356,0,3498634109400144
ExampleBreakoutReversal,2009-06-17 04:18:00.000,96.365,96.369,96.361,96.365,0,3498634109401561
ExampleBreakoutReversal,2009-06-17 04:19:00.000,96.372,96.395,96.372,96.3915,0,3498634109402870
ExampleBreakoutReversal,2009-06-17 04:20:00.000,96.355,96.36,96.35,96.355,0,3498634109404765
ExampleBreakoutReversal,2009-06-17 04:22:00.000,96.279,96.283,96.275,96.279,0,3498634109405688
ExampleBreakoutReversal,2009-06-17 04:23:00.000,96.2645,96.269,96.26,96.2645,0,3498634109407027
ExampleBreakoutReversal,2009-06-17 04:24:00.000,96.264,96.27,96.26,96.2655,0,3498634109409444
ExampleBreakoutReversal,2009-06-17 04:27:00.000,96.25,96.255,96.244,96.2495,0,3498634109410812
ExampleBreakoutReversal,2009-06-17 04:28:00.000,96.248,96.255,96.243,96.2505,0,3498634109412091
ExampleBreakoutReversal,2009-06-17 04:31:00.000,96.306,96.31,96.302,96.306,0,3498634109413441
ExampleBreakoutReversal,2009-06-17 04:33:00.000,96.3095,96.315,96.305,96.311,0,3498634109414810
ExampleBreakoutReversal,2009-06-17 04:34:00.000,96.322,96.325,96.319,96.322,0,3498634109416154
ExampleBreakoutReversal,2009-06-17 04:36:00.000,96.3085,96.312,96.305,96.3085,0,3498634109417476
ExampleBreakoutReversal,2009-06-17 04:37:00.000,96.274,96.278,96.27,96.274,0,3498634109418924
ExampleBreakoutReversal,2009-06-17 04:38:00.000,96.3,96.304,96.296,96.3,0,3498634109419366
ExampleBreakoutReversal,2009-06-17 04:40:00.000,96.227,96.232,96.222,96.227,0,3498634109422329
ExampleBreakoutReversal,2009-06-17 04:41:00.000,96.232,96.242,96.229,96.238,0,3498634109423662
ExampleBreakoutReversal,2009-06-17 04:45:00.000,96.2415,96.246,96.237,96.2415,0,3498634109424998
ExampleBreakoutReversal,2009-06-17 04:47:00.000,96.2395,96.244,96.224,96.227,0,3498634109426394
ExampleBreakoutReversal,2009-06-17 04:48:00.000,96.236,96.248,96.233,96.2475,0,3498634109427680
ExampleBreakoutReversal,2009-06-17 04:49:00.000,96.257,96.26,96.254,96.257,0,3498634109428948
ExampleBreakoutReversal,2009-06-17 04:51:00.000,96.289,96.315,96.288,96.3125,0,3498634109430254
ExampleBreakoutReversal,2009-06-17 04:53:00.000,96.341,96.344,96.338,96.341,0,3498634109431529
ExampleBreakoutReversal,2009-06-17 04:54:00.000,96.346,96.349,96.33,96.335,0,3498634109432883
ExampleBreakoutReversal,2009-06-17 04:56:00.000,96.3175,96.325,96.315,96.321,0,3498634109434224
ExampleBreakoutReversal,2009-06-17 04:57:00.000,96.3215,96.326,96.316,96.321,0,3498634109435805
ExampleBreakoutReversal,2009-06-17 04:58:00.000,96.32,96.323,96.317,96.32,0,3498634109437076
ExampleBreakoutReversal,2009-06-17 04:59:00.000,96.317,96.321,96.313,96.32,0,3498634109438876
ExampleBreakoutReversal,2009-06-17 05:00:00.000,96.3155,96.323,96.308,96.31,0,3498634109440155
ExampleBreakoutReversal,2009-06-17 05:01:00.000,96.305,96.31,96.3,96.306,0,3498634109441566
ExampleBreakoutReversal,2009-06-17 05:02:00.000,96.305,96.31,96.271,96.274,0,3498634109442982
ExampleBreakoutReversal,2009-06-17 05:03:00.000,96.2645,96.269,96.26,96.2645,0,3498634109444259
ExampleBreakoutReversal,2009-06-17 05:07:00.000,96.215,96.22,96.21,96.215,0,3498634109445532
ExampleBreakoutReversal,2009-06-17 05:08:00.000,96.2145,96.219,96.21,96.215,0,3498634109446836
ExampleBreakoutReversal,2009-06-17 05:10:00.000,96.2055,96.206,96.205,96.2055,0,3498634109448105
ExampleBreakoutReversal,2009-06-17 05:11:00.000,96.1955,96.2,96.191,96.1955,0,3498634109450263
ExampleBreakoutReversal,2009-06-17 05:12:00.000,96.188,96.192,96.184,96.188,0,3498634109451560
ExampleBreakoutReversal,2009-06-17 05:13:00.000,96.184,96.188,96.18,96.184,0,3498634109452999
ExampleBreakoutReversal,2009-06-17 05:14:00.000,96.1795,96.184,96.175,96.1795,0,3498634109455543
ExampleBreakoutReversal,2009-06-17 05:15:00.000,96.2055,96.22,96.204,96.215,0,3498634109456913
ExampleBreakoutReversal,2009-06-17 05:16:00.000,96.2165,96.221,96.212,96.2165,0,3498634109458237
ExampleBreakoutReversal,2009-06-17 05:17:00.000,96.2155,96.22,96.21,96.214,0,3498634109459557
ExampleBreakoutReversal,2009-06-17 05:18:00.000,96.213,96.216,96.21,96.213,0,3498634109460834
ExampleBreakoutReversal,2009-06-17 05:19:00.000,96.2245,96.229,96.22,96.2245,0,3498634109462192
ExampleBreakoutReversal,2009-06-17 05:20:00.000,96.225,96.232,96.22,96.2255,0,3498634109463517
ExampleBreakoutReversal,2009-06-17 05:21:00.000,96.226,96.228,96.22,96.2245,0,3498634109464844
ExampleBreakoutReversal,2009-06-17 05:25:00.000,96.2025,96.205,96.2,96.2025,0,3498634109466157
ExampleBreakoutReversal,2009-06-17 05:29:00.000,96.1935,96.199,96.188,96.1935,0,3498634109467426
ExampleBreakoutReversal,2009-06-17 05:31:00.000,96.2145,96.219,96.209,96.212,0,3498634109469824
ExampleBreakoutReversal,2009-06-17 05:32:00.000,96.194,96.197,96.191,96.194,0,3498634109471274
ExampleBreakoutReversal,2009-06-17 05:33:00.000,96.215,96.234,96.21,96.229,0,3498634109472657
ExampleBreakoutReversal,2009-06-17 05:34:00.000,96.221,96.222,96.179,96.1835,0,3498634109474122
ExampleBreakoutReversal,2009-06-17 05:35:00.000,96.18,96.19,96.175,96.178,0,3498634109476134
ExampleBreakoutReversal,2009-06-17 05:36:00.000,96.169,96.173,96.159,96.164,0,3498634109478068
ExampleBreakoutReversal,2009-06-17 05:37:00.000,96.175,96.18,96.17,96.174,0,3498634109479976
ExampleBreakoutReversal,2009-06-17 05:38:00.000,96.147,96.15,96.144,96.147,0,3498634109481361
ExampleBreakoutReversal,2009-06-17 05:39:00.000,96.1365,96.141,96.132,96.136,0,3498634109483308
ExampleBreakoutReversal,2009-06-17 05:41:00.000,96.1165,96.121,96.112,96.1165,0,3498634109485155
ExampleBreakoutReversal,2009-06-17 05:42:00.000,96.14,96.143,96.137,96.14,0,3498634109486981
ExampleBreakoutReversal,2009-06-17 05:43:00.000,96.143,96.178,96.139,96.1745,0,3498634109488307
ExampleBreakoutReversal,2009-06-17 05:45:00.000,96.1875,96.19,96.18,96.1875,0,3498634109489633
ExampleBreakoutReversal,2009-06-17 05:46:00.000,96.205,96.212,96.2,96.2085,0,3498634109491097
ExampleBreakoutReversal,2009-06-17 05:47:00.000,96.2085,96.214,96.205,96.2085,0,3498634109492389
ExampleBreakoutReversal,2009-06-17 05:48:00.000,96.2045,96.209,96.195,96.2,0,3498634109493706
ExampleBreakoutReversal,2009-06-17 05:49:00.000,96.196,96.2,96.185,96.1895,0,3498634109494992
ExampleBreakoutReversal,2009-06-17 05:50:00.000,96.1795,96.194,96.176,96.1895,0,3498634109496279
ExampleBreakoutReversal,2009-06-17 05:51:00.000,96.1935,96.197,96.19,96.1935,0,3498634109497608
