ExampleBreakoutStops,USD/JPY,53,1000000000419,0,96.478,7500,2009-06-16 15:55:53.787,2009-06-16 19:55:53.787,2009-06-16 15:56:17.755,3504079947072605
ExampleBreakoutStops,USD/JPY,53,1000000000419,0,96.478,5000,2009-06-16 15:55:53.787,2009-06-16 19:55:53.787,2009-06-16 15:56:17.755,3504079947072948
ExampleBreakoutStops,USD/JPY,53,1000000000419,0,96.478,2500,2009-06-16 15:55:53.787,2009-06-16 19:55:53.787,2009-06-16 15:56:17.755,3504079947073260
ExampleBreakoutStops,USD/JPY,53,1000000000419,0,96.478,0,2009-06-16 15:55:53.787,2009-06-16 19:55:53.787,2009-06-16 15:56:17.755,3504079947073592
ExampleBreakoutStops,USD/JPY,47,1000000000424,10000,96.476,-1111,2009-06-16 15:57:39.395,2009-06-16 19:57:39.395,2009-06-16 15:57:39.395,3504079947075006
ExampleBreakoutStops,USD/JPY,47,1000000000424,10000,96.476,-2222,2009-06-16 15:57:39.395,2009-06-16 19:57:39.395,2009-06-16 15:57:39.395,3504079947075359
ExampleBreakoutStops,USD/JPY,47,1000000000424,10000,96.476,-3333,2009-06-16 15:57:39.395,2009-06-16 19:57:39.395,2009-06-16 15:57:39.395,3504079947075690
ExampleBreakoutStops,USD/JPY,47,1000000000424,10000,96.476,-4444,2009-06-16 15:57:39.395,2009-06-16 19:57:39.395,2009-06-16 15:57:39.395,3504079947076000
ExampleBreakoutStops,USD/JPY,47,1000000000424,10000,96.476,-5555,2009-06-16 15:57:39.395,2009-06-16 19:57:39.395,2009-06-16 15:57:39.395,3504079947076306
ExampleBreakoutStops,USD/JPY,47,1000000000424,10000,96.476,-6666,2009-06-16 15:57:39.395,2009-06-16 19:57:39.395,2009-06-16 15:57:39.395,3504079947076611
ExampleBreakoutStops,USD/JPY,47,1000000000424,10000,96.476,-7777,2009-06-16 15:57:39.395,2009-06-16 19:57:39.395,2009-06-16 15:57:39.395,3504079947076920
ExampleBreakoutStops,USD/JPY,47,1000000000424,10000,96.476,-8888,2009-06-16 15:57:39.395,2009-06-16 19:57:39.395,2009-06-16 15:57:39.395,3504079947077229
ExampleBreakoutStops,USD/JPY,47,1000000000424,10000,96.476,-10000,2009-06-16 15:57:39.395,2009-06-16 19:57:39.395,2009-06-16 15:57:39.395,3504079947077549
ExampleBreakoutStops,USD/JPY,52,1000000000422,0,96.393,-5000,2009-06-16 17:38:09.489,2009-06-16 21:38:09.489,2009-06-16 17:38:09.489,3504079947132420
ExampleBreakoutStops,USD/JPY,52,1000000000422,0,96.393,0,2009-06-16 17:38:09.489,2009-06-16 21:38:09.489,2009-06-16 17:38:09.489,3504079947132789
ExampleBreakoutStops,USD/JPY,46,1000000000427,10000,96.393,1111,2009-06-16 17:39:04.489,2009-06-16 21:39:04.489,2009-06-16 17:39:04.489,3504079947134131
ExampleBreakoutStops,USD/JPY,46,1000000000427,10000,96.393,2222,2009-06-16 17:39:04.489,2009-06-16 21:39:04.489,2009-06-16 17:39:04.489,3504079947134458
ExampleBreakoutStops,USD/JPY,46,1000000000427,10000,96.393,3333,2009-06-16 17:39:04.489,2009-06-16 21:39:04.489,2009-06-16 17:39:04.489,3504079947134766
ExampleBreakoutStops,USD/JPY,46,1000000000427,10000,96.393,4444,2009-06-16 17:39:04.489,2009-06-16 21:39:04.489,2009-06-16 17:39:04.489,3504079947135078
ExampleBreakoutStops,USD/JPY,46,1000000000427,10000,96.393,5555,2009-06-16 17:39:04.489,2009-06-16 21:39:04.489,2009-06-16 17:39:04.489,3504079947135384
ExampleBreakoutStops,USD/JPY,46,1000000000427,10000,96.393,6666,2009-06-16 17:39:04.489,2009-06-16 21:39:04.489,2009-06-16 17:39:04.489,3504079947135690
ExampleBreakoutStops,USD/JPY,46,1000000000427,10000,96.393,7777,2009-06-16 17:39:04.489,2009-06-16 21:39:04.489,2009-06-16 17:39:04.489,3504079947136012
ExampleBreakoutStops,USD/JPY,46,1000000000427,10000,96.393,8888,2009-06-16 17:39:04.489,2009-06-16 21:39:04.489,2009-06-16 17:39:04.489,3504079947136321
ExampleBreakoutStops,USD/JPY,46,1000000000427,10000,96.393,10000,2009-06-16 17:39:04.489,2009-06-16 21:39:04.489,2009-06-16 17:39:04.489,3504079947136653
ExampleBreakoutStops,USD/JPY,53,1000000000425,0,96.375,8572,2009-06-16 18:10:11.793,2009-06-16 22:10:11.793,2009-06-16 18:10:11.793,3504079947155616
ExampleBreakoutStops,USD/JPY,53,1000000000425,0,96.375,7144,2009-06-16 18:10:11.793,2009-06-16 22:10:11.793,2009-06-16 18:10:11.793,3504079947155961
ExampleBreakoutStops,USD/JPY,53,1000000000425,0,96.375,5716,2009-06-16 18:10:11.793,2009-06-16 22:10:11.793,2009-06-16 18:10:11.793,3504079947156271
ExampleBreakoutStops,USD/JPY,53,1000000000425,0,96.375,4288,2009-06-16 18:10:11.793,2009-06-16 22:10:11.793,2009-06-16 18:10:11.793,3504079947156587
ExampleBreakoutStops,USD/JPY,53,1000000000425,0,96.375,2860,2009-06-16 18:10:11.793,2009-06-16 22:10:11.793,2009-06-16 18:10:11.793,3504079947157139
ExampleBreakoutStops,USD/JPY,53,1000000000425,0,96.375,1432,2009-06-16 18:10:11.793,2009-06-16 22:10:11.793,2009-06-16 18:10:11.793,3504079947157451
ExampleBreakoutStops,USD/JPY,53,1000000000425,0,96.375,0,2009-06-16 18:10:11.793,2009-06-16 22:10:11.793,2009-06-16 18:10:11.793,3504079947157718
ExampleBreakoutStops,USD/JPY,47,1000000000430,10000,96.369,-2000,2009-06-16 18:11:07.230,2009-06-16 22:11:07.230,2009-06-16 18:11:07.230,3504079947160266
ExampleBreakoutStops,USD/JPY,47,1000000000430,10000,96.369,-4000,2009-06-16 18:11:07.230,2009-06-16 22:11:07.230,2009-06-16 18:11:07.230,3504079947160543
ExampleBreakoutStops,USD/JPY,47,1000000000430,10000,96.369,-6000,2009-06-16 18:11:07.230,2009-06-16 22:11:07.230,2009-06-16 18:11:07.230,3504079947160796
ExampleBreakoutStops,USD/JPY,47,1000000000430,10000,96.369,-8000,2009-06-16 18:11:07.230,2009-06-16 22:11:07.230,2009-06-16 18:11:07.230,3504079947161044
ExampleBreakoutStops,USD/JPY,47,1000000000430,10000,96.369,-10000,2009-06-16 18:11:07.230,2009-06-16 22:11:07.230,2009-06-16 18:11:07.230,3504079947161308
ExampleBreakoutStops,USD/JPY,52,1000000000428,0,96.403,-6667,2009-06-16 18:32:14.354,2009-06-16 22:32:14.354,2009-06-16 18:32:14.354,3504079947167331
ExampleBreakoutStops,USD/JPY,52,1000000000428,0,96.403,-3334,2009-06-16 18:32:14.354,2009-06-16 22:32:14.354,2009-06-16 18:32:14.354,3504079947167601
ExampleBreakoutStops,USD/JPY,52,1000000000428,0,96.403,0,2009-06-16 18:32:14.354,2009-06-16 22:32:14.354,2009-06-16 18:32:14.354,3504079947167972
ExampleBreakoutStops,USD/JPY,46,1000000000433,10000,96.41,1666,2009-06-16 18:33:08.666,2009-06-16 22:33:08.666,2009-06-16 18:33:08.666,3504079947169074
ExampleBreakoutStops,USD/JPY,46,1000000000433,10000,96.41,3332,2009-06-16 18:33:08.666,2009-06-16 22:33:08.666,2009-06-16 18:33:08.666,3504079947169333
ExampleBreakoutStops,USD/JPY,46,1000000000433,10000,96.41,4998,2009-06-16 18:33:08.666,2009-06-16 22:33:08.666,2009-06-16 18:33:08.666,3504079947169589
ExampleBreakoutStops,USD/JPY,46,1000000000433,10000,96.41,6664,2009-06-16 18:33:08.666,2009-06-16 22:33:08.666,2009-06-16 18:33:08.666,3504079947169955
ExampleBreakoutStops,USD/JPY,46,1000000000433,10000,96.41,8330,2009-06-16 18:33:08.666,2009-06-16 22:33:08.666,2009-06-16 18:33:08.666,3504079947170224
ExampleBreakoutStops,USD/JPY,46,1000000000433,10000,96.41,10000,2009-06-16 18:33:08.666,2009-06-16 22:33:08.666,2009-06-16 18:33:08.666,3504079947170482
ExampleBreakoutStops,USD/JPY,53,1000000000431,0,96.425,5000,2009-06-16 19:13:00.542,2009-06-16 23:13:00.542,2009-06-16 19:13:00.542,3504079947198287
ExampleBreakoutStops,USD/JPY,53,1000000000431,0,96.425,0,2009-06-16 19:13:00.542,2009-06-16 23:13:00.542,2009-06-16 19:13:00.542,3504079947198643
ExampleBreakoutStops,USD/JPY,47,1000000000436,10000,96.404,-2500,2009-06-16 19:14:13.369,2009-06-16 23:14:13.369,2009-06-16 19:14:13.369,3504079947200130
ExampleBreakoutStops,USD/JPY,47,1000000000436,10000,96.404,-5000,2009-06-16 19:14:13.369,2009-06-16 23:14:13.369,2009-06-16 19:14:13.369,3504079947200461
ExampleBreakoutStops,USD/JPY,47,1000000000436,10000,96.404,-7500,2009-06-16 19:14:13.369,2009-06-16 23:14:13.369,2009-06-16 19:14:13.369,3504079947200773
ExampleBreakoutStops,USD/JPY,47,1000000000436,10000,96.404,-10000,2009-06-16 19:14:13.369,2009-06-16 23:14:13.369,2009-06-16 19:14:13.369,3504079947201090
ExampleBreakoutStops,USD/JPY,52,1000000000434,0,96.303,-8334,2009-06-16 20:11:44.059,2009-06-17 00:11:44.059,2009-06-16 20:11:44.059,3504079947228359
ExampleBreakoutStops,USD/JPY,52,1000000000434,0,96.303,-6668,2009-06-16 20:11:44.059,2009-06-17 00:11:44.059,2009-06-16 20:11:44.059,3504079947228706
ExampleBreakoutStops,USD/JPY,52,1000000000434,0,96.303,-5002,2009-06-16 20:11:44.059,2009-06-17 00:11:44.059,2009-06-16 20:11:44.059,3504079947229028
ExampleBreakoutStops,USD/JPY,52,1000000000434,0,96.303,-3336,2009-06-16 20:11:44.059,2009-06-17 00:11:44.059,2009-06-16 20:11:44.059,3504079947229333
ExampleBreakoutStops,USD/JPY,52,1000000000434,0,96.303,-1670,2009-06-16 20:11:44.059,2009-06-17 00:11:44.059,2009-06-16 20:11:44.059,3504079947229647
ExampleBreakoutStops,USD/JPY,52,1000000000434,0,96.303,0,2009-06-16 20:11:44.059,2009-06-17 00:11:44.059,2009-06-16 20:11:44.059,3504079947229974
ExampleBreakoutStops,USD/JPY,46,1000000000439,10000,96.303,10000,2009-06-16 20:12:12.965,2009-06-17 00:12:12.965,2009-06-16 20:12:12.965,3504079947231447
ExampleBreakoutStops,USD/JPY,53,1000000000437,0,96.389,8889,2009-06-16 21:01:59.208,2009-06-17 01:01:59.208,2009-06-16 21:02:43.395,3504079947257741
ExampleBreakoutStops,USD/JPY,53,1000000000437,0,96.389,7778,2009-06-16 21:01:59.208,2009-06-17 01:01:59.208,2009-06-16 21:02:43.395,3504079947258084
ExampleBreakoutStops,USD/JPY,53,1000000000437,0,96.389,6667,2009-06-16 21:01:59.208,2009-06-17 01:01:59.208,2009-06-16 21:02:43.395,3504079947258387
ExampleBreakoutStops,USD/JPY,53,1000000000437,0,96.389,5556,2009-06-16 21:01:59.208,2009-06-17 01:01:59.208,2009-06-16 21:02:43.395,3504079947258695
ExampleBreakoutStops,USD/JPY,53,1000000000437,0,96.389,4445,2009-06-16 21:01:59.208,2009-06-17 01:01:59.208,2009-06-16 21:02:43.395,3504079947258991
ExampleBreakoutStops,USD/JPY,53,1000000000437,0,96.389,3334,2009-06-16 21:01:59.208,2009-06-17 01:01:59.208,2009-06-16 21:02:43.395,3504079947259293
ExampleBreakoutStops,USD/JPY,53,1000000000437,0,96.389,2223,2009-06-16 21:01:59.208,2009-06-17 01:01:59.208,2009-06-16 21:02:43.395,3504079947259574
ExampleBreakoutStops,USD/JPY,53,1000000000437,0,96.389,1112,2009-06-16 21:01:59.208,2009-06-17 01:01:59.208,2009-06-16 21:02:43.395,3504079947259883
ExampleBreakoutStops,USD/JPY,53,1000000000437,0,96.389,0,2009-06-16 21:01:59.208,2009-06-17 01:01:59.208,2009-06-16 21:02:43.395,3504079947261086
ExampleBreakoutStops,USD/JPY,47,1000000000442,10000,96.382,-1666,2009-06-16 21:03:04.238,2009-06-17 01:03:04.238,2009-06-16 21:03:04.238,3504079947262597
ExampleBreakoutStops,USD/JPY,47,1000000000442,10000,96.382,-3332,2009-06-16 21:03:04.238,2009-06-17 01:03:04.238,2009-06-16 21:03:04.238,3504079947262942
ExampleBreakoutStops,USD/JPY,47,1000000000442,10000,96.382,-4998,2009-06-16 21:03:04.238,2009-06-17 01:03:04.238,2009-06-16 21:03:04.238,3504079947263336
ExampleBreakoutStops,USD/JPY,47,1000000000442,10000,96.382,-6664,2009-06-16 21:03:04.238,2009-06-17 01:03:04.238,2009-06-16 21:03:04.238,3504079947263738
ExampleBreakoutStops,USD/JPY,47,1000000000442,10000,96.382,-8330,2009-06-16 21:03:04.238,2009-06-17 01:03:04.238,2009-06-16 21:03:04.238,3504079947264054
ExampleBreakoutStops,USD/JPY,47,1000000000442,10000,96.382,-10000,2009-06-16 21:03:04.238,2009-06-17 01:03:04.238,2009-06-16 21:03:04.238,3504079947264375
ExampleBreakoutStops,USD/JPY,52,1000000000440,0,96.445,0,2009-06-16 21:53:02.731,2009-06-17 01:53:02.731,2009-06-16 21:53:02.731,3504079947296243
ExampleBreakoutStops,USD/JPY,46,1000000000445,10000,96.45,3333,2009-06-16 21:54:00.355,2009-06-17 01:54:00.355,2009-06-16 21:54:00.355,3504079947297995
ExampleBreakoutStops,USD/JPY,46,1000000000445,10000,96.45,6666,2009-06-16 21:54:00.355,2009-06-17 01:54:00.355,2009-06-16 21:54:00.355,3504079947298514
ExampleBreakoutStops,USD/JPY,46,1000000000445,10000,96.45,10000,2009-06-16 21:54:00.355,2009-06-17 01:54:00.355,2009-06-16 21:54:00.355,3504079947298919
ExampleBreakoutStops,USD/JPY,53,1000000000443,0,96.421,8750,2009-06-16 22:44:05.098,2009-06-17 02:44:05.098,2009-06-16 22:44:05.098,3504079947336650
ExampleBreakoutStops,USD/JPY,53,1000000000443,0,96.421,7500,2009-06-16 22:44:05.098,2009-06-17 02:44:05.098,2009-06-16 22:44:05.098,3504079947337074
ExampleBreakoutStops,USD/JPY,53,1000000000443,0,96.421,6250,2009-06-16 22:44:05.098,2009-06-17 02:44:05.098,2009-06-16 22:44:05.098,3504079947337454
ExampleBreakoutStops,USD/JPY,53,1000000000443,0,96.421,5000,2009-06-16 22:44:05.098,2009-06-17 02:44:05.098,2009-06-16 22:44:05.098,3504079947337828
ExampleBreakoutStops,USD/JPY,53,1000000000443,0,96.421,3750,2009-06-16 22:44:05.098,2009-06-17 02:44:05.098,2009-06-16 22:44:05.098,3504079947338197
ExampleBreakoutStops,USD/JPY,53,1000000000443,0,96.421,2500,2009-06-16 22:44:05.098,2009-06-17 02:44:05.098,2009-06-16 22:44:05.098,3504079947338654
ExampleBreakoutStops,USD/JPY,53,1000000000443,0,96.421,1250,2009-06-16 22:44:05.098,2009-06-17 02:44:05.098,2009-06-16 22:44:05.098,3504079947339207
ExampleBreakoutStops,USD/JPY,53,1000000000443,0,96.421,0,2009-06-16 22:44:05.098,2009-06-17 02:44:05.098,2009-06-16 22:44:05.098,3504079947339619
ExampleBreakoutStops,USD/JPY,47,1000000000448,10000,96.421,-10000,2009-06-16 22:45:50.769,2009-06-17 02:45:50.769,2009-06-16 22:45:50.769,3504079947341245
ExampleBreakoutStops,USD/JPY,52,1000000000446,0,96.506,-8334,2009-06-16 23:12:59.310,2009-06-17 03:12:59.310,2009-06-16 23:12:59.310,3504079947360860
ExampleBreakoutStops,USD/JPY,52,1000000000446,0,96.506,-6668,2009-06-16 23:12:59.310,2009-06-17 03:12:59.310,2009-06-16 23:12:59.310,3504079947361221
ExampleBreakoutStops,USD/JPY,52,1000000000446,0,96.506,-5002,2009-06-16 23:12:59.310,2009-06-17 03:12:59.310,2009-06-16 23:12:59.310,3504079947361534
ExampleBreakoutStops,USD/JPY,52,1000000000446,0,96.506,-3336,2009-06-16 23:12:59.310,2009-06-17 03:12:59.310,2009-06-16 23:12:59.310,3504079947361851
ExampleBreakoutStops,USD/JPY,52,1000000000446,0,96.506,-1670,2009-06-16 23:12:59.310,2009-06-17 03:12:59.310,2009-06-16 23:12:59.310,3504079947362156
ExampleBreakoutStops,USD/JPY,52,1000000000446,0,96.506,0,2009-06-16 23:12:59.310,2009-06-17 03:12:59.310,2009-06-16 23:12:59.310,3504079947362484
ExampleBreakoutStops,USD/JPY,46,1000000000451,10000,96.506,1111,2009-06-16 23:13:26.513,2009-06-17 03:13:26.513,2009-06-16 23:13:26.513,3504079947363743
ExampleBreakoutStops,USD/JPY,46,1000000000451,10000,96.506,2222,2009-06-16 23:13:26.513,2009-06-17 03:13:26.513,2009-06-16 23:13:26.513,3504079947364162
ExampleBreakoutStops,USD/JPY,46,1000000000451,10000,96.506,3333,2009-06-16 23:13:26.513,2009-06-17 03:13:26.513,2009-06-16 23:13:26.513,3504079947364481
ExampleBreakoutStops,USD/JPY,46,1000000000451,10000,96.506,4444,2009-06-16 23:13:26.513,2009-06-17 03:13:26.513,2009-06-16 23:13:26.513,3504079947364793
ExampleBreakoutStops,USD/JPY,46,1000000000451,10000,96.506,5555,2009-06-16 23:13:26.513,2009-06-17 03:13:26.513,2009-06-16 23:13:26.513,3504079947365173
ExampleBreakoutStops,USD/JPY,46,1000000000451,10000,96.506,6666,2009-06-16 23:13:26.513,2009-06-17 03:13:26.513,2009-06-16 23:13:26.513,3504079947365498
ExampleBreakoutStops,USD/JPY,46,1000000000451,10000,96.506,7777,2009-06-16 23:13:26.513,2009-06-17 03:13:26.513,2009-06-16 23:13:26.513,3504079947365802
ExampleBreakoutStops,USD/JPY,46,1000000000451,10000,96.506,8888,2009-06-16 23:13:26.513,2009-06-17 03:13:26.513,2009-06-16 23:13:26.513,3504079947366117
ExampleBreakoutStops,USD/JPY,46,1000000000451,10000,96.506,10000,2009-06-16 23:13:26.513,2009-06-17 03:13:26.513,2009-06-16 23:13:26.513,3504079947366436
ExampleBreakoutStops,USD/JPY,53,1000000000449,0,96.375,8889,2009-06-16 23:32:32.501,2009-06-17 03:32:32.501,2009-06-16 23:32:32.501,3504079947379385
ExampleBreakoutStops,USD/JPY,53,1000000000449,0,96.375,7778,2009-06-16 23:32:32.501,2009-06-17 03:32:32.501,2009-06-16 23:32:32.501,3504079947379801
ExampleBreakoutStops,USD/JPY,53,1000000000449,0,96.375,6667,2009-06-16 23:32:32.501,2009-06-17 03:32:32.501,2009-06-16 23:32:32.501,3504079947380149
ExampleBreakoutStops,USD/JPY,53,1000000000449,0,96.375,5556,2009-06-16 23:32:32.501,2009-06-17 03:32:32.501,2009-06-16 23:32:32.501,3504079947380467
ExampleBreakoutStops,USD/JPY,53,1000000000449,0,96.375,4445,2009-06-16 23:32:32.501,2009-06-17 03:32:32.501,2009-06-16 23:32:32.501,3504079947380790
ExampleBreakoutStops,USD/JPY,53,1000000000449,0,96.375,3334,2009-06-16 23:32:32.501,2009-06-17 03:32:32.501,2009-06-16 23:32:32.501,3504079947381122
ExampleBreakoutStops,USD/JPY,53,1000000000449,0,96.375,2223,2009-06-16 23:32:32.501,2009-06-17 03:32:32.501,2009-06-16 23:32:32.501,3504079947381463
ExampleBreakoutStops,USD/JPY,53,1000000000449,0,96.375,1112,2009-06-16 23:32:32.501,2009-06-17 03:32:32.501,2009-06-16 23:32:32.501,3504079947381794
ExampleBreakoutStops,USD/JPY,53,1000000000449,0,96.375,0,2009-06-16 23:32:32.501,2009-06-17 03:32:32.501,2009-06-16 23:32:32.501,3504079947382151
ExampleBreakoutStops,USD/JPY,47,1000000000454,10000,96.383,-5000,2009-06-16 23:33:06.444,2009-06-17 03:33:06.444,2009-06-16 23:33:06.444,3504079947383527
ExampleBreakoutStops,USD/JPY,47,1000000000454,10000,96.383,-10000,2009-06-16 23:33:06.444,2009-06-17 03:33:06.444,2009-06-16 23:33:06.444,3504079947383894
ExampleBreakoutStops,USD/JPY,52,1000000000452,0,96.481,-8000,2009-06-16 23:42:42.275,2009-06-17 03:42:42.275,2009-06-16 23:42:42.275,3504079947390630
ExampleBreakoutStops,USD/JPY,52,1000000000452,0,96.481,-6000,2009-06-16 23:42:42.275,2009-06-17 03:42:42.275,2009-06-16 23:42:42.275,3504079947390967
ExampleBreakoutStops,USD/JPY,52,1000000000452,0,96.481,-4000,2009-06-16 23:42:42.275,2009-06-17 03:42:42.275,2009-06-16 23:42:42.275,3504079947391412
ExampleBreakoutStops,USD/JPY,52,1000000000452,0,96.481,-2000,2009-06-16 23:42:42.275,2009-06-17 03:42:42.275,2009-06-16 23:42:42.275,3504079947391704
ExampleBreakoutStops,USD/JPY,52,1000000000452,0,96.481,0,2009-06-16 23:42:42.275,2009-06-17 03:42:42.275,2009-06-16 23:42:42.275,3504079947392052
ExampleBreakoutStops,USD/JPY,46,1000000000457,10000,96.491,1666,2009-06-16 23:43:09.290,2009-06-17 03:43:09.290,2009-06-16 23:43:09.290,3504079947393114
ExampleBreakoutStops,USD/JPY,46,1000000000457,10000,96.491,3332,2009-06-16 23:43:09.290,2009-06-17 03:43:09.290,2009-06-16 23:43:09.290,3504079947393370
ExampleBreakoutStops,USD/JPY,46,1000000000457,10000,96.491,4998,2009-06-16 23:43:09.290,2009-06-17 03:43:09.290,2009-06-16 23:43:09.290,3504079947393617
ExampleBreakoutStops,USD/JPY,46,1000000000457,10000,96.491,6664,2009-06-16 23:43:09.290,2009-06-17 03:43:09.290,2009-06-16 23:43:09.290,3504079947393865
ExampleBreakoutStops,USD/JPY,46,1000000000457,10000,96.491,8330,2009-06-16 23:43:09.290,2009-06-17 03:43:09.290,2009-06-16 23:43:09.290,3504079947394116
ExampleBreakoutStops,USD/JPY,46,1000000000457,10000,96.491,10000,2009-06-16 23:43:09.290,2009-06-17 03:43:09.290,2009-06-16 23:43:09.290,3504079947394376
ExampleBreakoutStops,USD/JPY,53,1000000000455,0,96.621,9000,2009-06-17 00:59:50.502,2009-06-17 04:59:50.502,2009-06-17 00:59:50.502,3504079947438006
ExampleBreakoutStops,USD/JPY,53,1000000000455,0,96.621,8000,2009-06-17 00:59:50.502,2009-06-17 04:59:50.502,2009-06-17 00:59:50.502,3504079947438432
ExampleBreakoutStops,USD/JPY,53,1000000000455,0,96.621,7000,2009-06-17 00:59:50.502,2009-06-17 04:59:50.502,2009-06-17 00:59:50.502,3504079947438691
ExampleBreakoutStops,USD/JPY,53,1000000000455,0,96.621,6000,2009-06-17 00:59:50.502,2009-06-17 04:59:50.502,2009-06-17 00:59:50.502,3504079947438935
ExampleBreakoutStops,USD/JPY,53,1000000000455,0,96.621,5000,2009-06-17 00:59:50.502,2009-06-17 04:59:50.502,2009-06-17 00:59:50.502,3504079947439186
ExampleBreakoutStops,USD/JPY,53,1000000000455,0,96.621,4000,2009-06-17 00:59:50.502,2009-06-17 04:59:50.502,2009-06-17 00:59:50.502,3504079947439432
ExampleBreakoutStops,USD/JPY,53,1000000000455,0,96.621,3000,2009-06-17 00:59:50.502,2009-06-17 04:59:50.502,2009-06-17 00:59:50.502,3504079947439812
ExampleBreakoutStops,USD/JPY,53,1000000000455,0,96.621,2000,2009-06-17 00:59:50.502,2009-06-17 04:59:50.502,2009-06-17 00:59:50.502,3504079947440076
ExampleBreakoutStops,USD/JPY,53,1000000000455,0,96.621,1000,2009-06-17 00:59:50.502,2009-06-17 04:59:50.502,2009-06-17 00:59:50.502,3504079947440330
ExampleBreakoutStops,USD/JPY,53,1000000000455,0,96.621,0,2009-06-17 00:59:50.502,2009-06-17 04:59:50.502,2009-06-17 00:59:50.502,3504079947440591
ExampleBreakoutStops,USD/JPY,47,1000000000460,10000,96.622,-2500,2009-06-17 01:00:23.533,2009-06-17 05:00:23.533,2009-06-17 01:00:23.533,3504079947441753
ExampleBreakoutStops,USD/JPY,47,1000000000460,10000,96.622,-5000,2009-06-17 01:00:23.533,2009-06-17 05:00:23.533,2009-06-17 01:00:23.533,3504079947442033
ExampleBreakoutStops,USD/JPY,47,1000000000460,10000,96.622,-7500,2009-06-17 01:00:23.533,2009-06-17 05:00:23.533,2009-06-17 01:00:23.533,3504079947442277
ExampleBreakoutStops,USD/JPY,47,1000000000460,10000,96.622,-10000,2009-06-17 01:00:23.533,2009-06-17 05:00:23.533,2009-06-17 01:00:23.533,3504079947442534
ExampleBreakoutStops,USD/JPY,52,1000000000458,0,96.628,-6667,2009-06-17 01:28:37.808,2009-06-17 05:28:37.808,2009-06-17 01:29:29.854,3504079947460379
ExampleBreakoutStops,USD/JPY,52,1000000000458,0,96.628,-3334,2009-06-17 01:28:37.808,2009-06-17 05:28:37.808,2009-06-17 01:29:29.854,3504079947460829
ExampleBreakoutStops,USD/JPY,52,1000000000458,0,96.628,0,2009-06-17 01:28:37.808,2009-06-17 05:28:37.808,2009-06-17 01:29:29.854,3504079947461178
ExampleBreakoutStops,USD/JPY,46,1000000000463,10000,96.636,2500,2009-06-17 01:34:10.710,2009-06-17 05:34:10.710,2009-06-17 01:34:10.710,3504079947463952
