ExampleBreakoutReversal,USD/JPY,22,1000000000347,10000,96.628,0,2009-06-17 01:28:37.808,2009-06-17 05:28:37.808,2009-06-17 01:29:29.854,3503597851962250
ExampleBreakoutReversal,USD/JPY,22,1000000000347,10000,96.628,5000,2009-06-17 01:28:37.808,2009-06-17 05:28:37.808,2009-06-17 01:29:29.854,3503597851962250
ExampleBreakoutReversal,USD/JPY,22,1000000000347,10000,96.628,10000,2009-06-17 01:28:37.808,2009-06-17 05:28:37.808,2009-06-17 01:29:29.854,3503597851962250
ExampleBreakoutReversal,USD/JPY,23,1000000000349,10000,96.584,0,2009-06-17 01:59:10.800,2009-06-17 05:59:10.800,2009-06-17 01:59:10.800,3503597852005655
ExampleBreakoutReversal,USD/JPY,23,1000000000349,10000,96.584,-10000,2009-06-17 01:59:10.800,2009-06-17 05:59:10.800,2009-06-17 01:59:10.800,3503597852007314
ExampleBreakoutReversal,USD/JPY,22,1000000000351,10000,96.65,-6000,2009-06-17 02:15:16.538,2009-06-17 06:15:16.538,2009-06-17 02:15:16.538,3503597852041884
ExampleBreakoutReversal,USD/JPY,22,1000000000351,10000,96.65,-2000,2009-06-17 02:15:16.538,2009-06-17 06:15:16.538,2009-06-17 02:15:16.538,3503597852042638
ExampleBreakoutReversal,USD/JPY,22,1000000000351,10000,96.65,2000,2009-06-17 02:15:16.538,2009-06-17 06:15:16.538,2009-06-17 02:15:16.538,3503597852043308
ExampleBreakoutReversal,USD/JPY,22,1000000000351,10000,96.65,6000,2009-06-17 02:15:16.538,2009-06-17 06:15:16.538,2009-06-17 02:15:16.538,3503597852044737
ExampleBreakoutReversal,USD/JPY,22,1000000000351,10000,96.65,10000,2009-06-17 02:15:16.538,2009-06-17 06:15:16.538,2009-06-17 02:15:16.538,3503597852045435
ExampleBreakoutReversal,USD/JPY,23,1000000000353,10000,96.63,7778,2009-06-17 02:57:33.693,2009-06-17 06:57:33.693,2009-06-17 02:57:33.693,3503597852096300
ExampleBreakoutReversal,USD/JPY,23,1000000000353,10000,96.63,5556,2009-06-17 02:57:33.693,2009-06-17 06:57:33.693,2009-06-17 02:57:33.693,3503597852096995
ExampleBreakoutReversal,USD/JPY,23,1000000000353,10000,96.63,3334,2009-06-17 02:57:33.693,2009-06-17 06:57:33.693,2009-06-17 02:57:33.693,3503597852097687
ExampleBreakoutReversal,USD/JPY,23,1000000000353,10000,96.63,1112,2009-06-17 02:57:33.693,2009-06-17 06:57:33.693,2009-06-17 02:57:33.693,3503597852098349
ExampleBreakoutReversal,USD/JPY,23,1000000000353,10000,96.63,-1110,2009-06-17 02:57:33.693,2009-06-17 06:57:33.693,2009-06-17 02:57:33.693,3503597852099037
ExampleBreakoutReversal,USD/JPY,23,1000000000353,10000,96.63,-3332,2009-06-17 02:57:33.693,2009-06-17 06:57:33.693,2009-06-17 02:57:33.693,3503597852100363
ExampleBreakoutReversal,USD/JPY,23,1000000000353,10000,96.63,-5554,2009-06-17 02:57:33.693,2009-06-17 06:57:33.693,2009-06-17 02:57:33.693,3503597852101055
ExampleBreakoutReversal,USD/JPY,23,1000000000353,10000,96.63,-7776,2009-06-17 02:57:33.693,2009-06-17 06:57:33.693,2009-06-17 02:57:33.693,3503597852101715
ExampleBreakoutReversal,USD/JPY,23,1000000000353,10000,96.63,-10000,2009-06-17 02:57:33.693,2009-06-17 06:57:33.693,2009-06-17 02:57:33.693,3503597852102412
ExampleBreakoutReversal,USD/JPY,22,1000000000355,10000,96.243,-6000,2009-06-17 05:55:45.275,2009-06-17 09:55:45.275,2009-06-17 05:55:45.275,3503597852283194
ExampleBreakoutReversal,USD/JPY,22,1000000000355,10000,96.243,-2000,2009-06-17 05:55:45.275,2009-06-17 09:55:45.275,2009-06-17 05:55:45.275,3503597852283907
ExampleBreakoutReversal,USD/JPY,22,1000000000355,10000,96.243,2000,2009-06-17 05:55:45.275,2009-06-17 09:55:45.275,2009-06-17 05:55:45.275,3503597852284606
ExampleBreakoutReversal,USD/JPY,22,1000000000355,10000,96.243,6000,2009-06-17 05:55:45.275,2009-06-17 09:55:45.275,2009-06-17 05:55:45.275,3503597852285945
ExampleBreakoutReversal,USD/JPY,22,1000000000355,10000,96.243,10000,2009-06-17 05:55:45.275,2009-06-17 09:55:45.275,2009-06-17 05:55:45.275,3503597852286676
ExampleBreakoutReversal,USD/JPY,23,1000000000357,10000,96.393,6667,2009-06-17 06:57:41.196,2009-06-17 10:57:41.196,2009-06-17 06:57:41.196,3503597852364080
ExampleBreakoutReversal,USD/JPY,23,1000000000357,10000,96.393,3334,2009-06-17 06:57:41.196,2009-06-17 10:57:41.196,2009-06-17 06:57:41.196,3503597852364794
ExampleBreakoutReversal,USD/JPY,23,1000000000357,10000,96.393,1,2009-06-17 06:57:41.196,2009-06-17 10:57:41.196,2009-06-17 06:57:41.196,3503597852365456
ExampleBreakoutReversal,USD/JPY,23,1000000000357,10000,96.393,-3332,2009-06-17 06:57:41.196,2009-06-17 10:57:41.196,2009-06-17 06:57:41.196,3503597852366146
ExampleBreakoutReversal,USD/JPY,23,1000000000357,10000,96.393,-6665,2009-06-17 06:57:41.196,2009-06-17 10:57:41.196,2009-06-17 06:57:41.196,3503597852367690
ExampleBreakoutReversal,USD/JPY,23,1000000000357,10000,96.393,-10000,2009-06-17 06:57:41.196,2009-06-17 10:57:41.196,2009-06-17 06:57:41.196,3503597852368361
ExampleBreakoutReversal,USD/JPY,22,1000000000359,10000,96.465,-5000,2009-06-17 07:22:42.646,2009-06-17 11:22:42.646,2009-06-17 07:22:42.646,3503597852403734
ExampleBreakoutReversal,USD/JPY,22,1000000000359,10000,96.465,0,2009-06-17 07:22:42.646,2009-06-17 11:22:42.646,2009-06-17 07:22:42.646,3503597852404412
ExampleBreakoutReversal,USD/JPY,22,1000000000359,10000,96.465,5000,2009-06-17 07:22:42.646,2009-06-17 11:22:42.646,2009-06-17 07:22:42.646,3503597852405738
ExampleBreakoutReversal,USD/JPY,22,1000000000359,10000,96.465,10000,2009-06-17 07:22:42.646,2009-06-17 11:22:42.646,2009-06-17 07:22:42.646,3503597852406440
ExampleBreakoutReversal,USD/JPY,23,1000000000361,10000,96.386,5000,2009-06-17 07:52:48.326,2009-06-17 11:52:48.326,2009-06-17 07:52:48.326,3503597852447590
ExampleBreakoutReversal,USD/JPY,23,1000000000361,10000,96.386,0,2009-06-17 07:52:48.326,2009-06-17 11:52:48.326,2009-06-17 07:52:48.326,3503597852448333
ExampleBreakoutReversal,USD/JPY,23,1000000000361,10000,96.386,-5000,2009-06-17 07:52:48.326,2009-06-17 11:52:48.326,2009-06-17 07:52:48.326,3503597852449637
ExampleBreakoutReversal,USD/JPY,23,1000000000361,10000,96.386,-10000,2009-06-17 07:52:48.326,2009-06-17 11:52:48.326,2009-06-17 07:52:48.326,3503597852450335
ExampleBreakoutReversal,USD/JPY,22,1000000000363,10000,95.729,-7500,2009-06-17 12:01:27.576,2009-06-17 16:01:27.576,2009-06-17 12:02:04.873,3503597852617582
ExampleBreakoutReversal,USD/JPY,22,1000000000363,10000,95.729,-5000,2009-06-17 12:01:27.576,2009-06-17 16:01:27.576,2009-06-17 12:02:04.873,3503597852618261
ExampleBreakoutReversal,USD/JPY,22,1000000000363,10000,95.729,-2500,2009-06-17 12:01:27.576,2009-06-17 16:01:27.576,2009-06-17 12:02:04.873,3503597852619115
ExampleBreakoutReversal,USD/JPY,22,1000000000363,10000,95.729,0,2009-06-17 12:01:27.576,2009-06-17 16:01:27.576,2009-06-17 12:02:04.873,3503597852619977
ExampleBreakoutReversal,USD/JPY,22,1000000000363,10000,95.729,2500,2009-06-17 12:01:27.576,2009-06-17 16:01:27.576,2009-06-17 12:02:04.873,3503597852621292
ExampleBreakoutReversal,USD/JPY,22,1000000000363,10000,95.729,5000,2009-06-17 12:01:27.576,2009-06-17 16:01:27.576,2009-06-17 12:02:04.873,3503597852621982
ExampleBreakoutReversal,USD/JPY,22,1000000000363,10000,95.729,7500,2009-06-17 12:01:27.576,2009-06-17 16:01:27.576,2009-06-17 12:02:04.873,3503597852622646
ExampleBreakoutReversal,USD/JPY,22,1000000000363,10000,95.729,10000,2009-06-17 12:01:27.576,2009-06-17 16:01:27.576,2009-06-17 12:02:04.873,3503597852623361
ExampleBreakoutReversal,USD/JPY,23,1000000000365,10000,95.691,7143,2009-06-17 12:32:11.193,2009-06-17 16:32:11.193,2009-06-17 12:32:11.193,3503597853644196
ExampleBreakoutReversal,USD/JPY,23,1000000000365,10000,95.691,4286,2009-06-17 12:32:11.193,2009-06-17 16:32:11.193,2009-06-17 12:32:11.193,3503597853645222
ExampleBreakoutReversal,USD/JPY,23,1000000000365,10000,95.691,1429,2009-06-17 12:32:11.193,2009-06-17 16:32:11.193,2009-06-17 12:32:11.193,3503597853645975
ExampleBreakoutReversal,USD/JPY,23,1000000000365,10000,95.691,-1428,2009-06-17 12:32:11.193,2009-06-17 16:32:11.193,2009-06-17 12:32:11.193,3503597853646672
ExampleBreakoutReversal,USD/JPY,23,1000000000365,10000,95.691,-4285,2009-06-17 12:32:11.193,2009-06-17 16:32:11.193,2009-06-17 12:32:11.193,3503597853648743
ExampleBreakoutReversal,USD/JPY,23,1000000000365,10000,95.691,-7142,2009-06-17 12:32:11.193,2009-06-17 16:32:11.193,2009-06-17 12:32:11.193,3503597853650301
ExampleBreakoutReversal,USD/JPY,23,1000000000365,10000,95.691,-10000,2009-06-17 12:32:11.193,2009-06-17 16:32:11.193,2009-06-17 12:32:11.193,3503597853651166
ExampleBreakoutReversal,USD/JPY,22,1000000000367,10000,95.763,-7500,2009-06-17 13:31:00.445,2009-06-17 17:31:00.445,2009-06-17 13:31:00.445,3503597853739377
ExampleBreakoutReversal,USD/JPY,22,1000000000367,10000,95.763,-5000,2009-06-17 13:31:00.445,2009-06-17 17:31:00.445,2009-06-17 13:31:00.445,3503597853740056
ExampleBreakoutReversal,USD/JPY,22,1000000000367,10000,95.763,-2500,2009-06-17 13:31:00.445,2009-06-17 17:31:00.445,2009-06-17 13:31:00.445,3503597853740893
ExampleBreakoutReversal,USD/JPY,22,1000000000367,10000,95.763,0,2009-06-17 13:31:00.445,2009-06-17 17:31:00.445,2009-06-17 13:31:00.445,3503597853741562
ExampleBreakoutReversal,USD/JPY,22,1000000000367,10000,95.763,2500,2009-06-17 13:31:00.445,2009-06-17 17:31:00.445,2009-06-17 13:31:00.445,3503597853742906
ExampleBreakoutReversal,USD/JPY,22,1000000000367,10000,95.763,5000,2009-06-17 13:31:00.445,2009-06-17 17:31:00.445,2009-06-17 13:31:00.445,3503597853742906
ExampleBreakoutReversal,USD/JPY,22,1000000000367,10000,95.763,7500,2009-06-17 13:31:00.445,2009-06-17 17:31:00.445,2009-06-17 13:31:00.445,3503597853742906
ExampleBreakoutReversal,USD/JPY,22,1000000000367,10000,95.763,10000,2009-06-17 13:31:00.445,2009-06-17 17:31:00.445,2009-06-17 13:31:00.445,3503597853742906
ExampleBreakoutReversal,USD/JPY,23,1000000000369,10000,95.742,6000,2009-06-17 14:12:21.663,2009-06-17 18:12:21.663,2009-06-17 14:12:21.663,3503597853797126
ExampleBreakoutReversal,USD/JPY,23,1000000000369,10000,95.742,2000,2009-06-17 14:12:21.663,2009-06-17 18:12:21.663,2009-06-17 14:12:21.663,3503597853797801
ExampleBreakoutReversal,USD/JPY,23,1000000000369,10000,95.742,-2000,2009-06-17 14:12:21.663,2009-06-17 18:12:21.663,2009-06-17 14:12:21.663,3503597853798490
ExampleBreakoutReversal,USD/JPY,23,1000000000369,10000,95.742,-6000,2009-06-17 14:12:21.663,2009-06-17 18:12:21.663,2009-06-17 14:12:21.663,3503597853799807
ExampleBreakoutReversal,USD/JPY,23,1000000000369,10000,95.742,-10000,2009-06-17 14:12:21.663,2009-06-17 18:12:21.663,2009-06-17 14:12:21.663,3503597853800475
ExampleBreakoutReversal,USD/JPY,22,1000000000371,10000,95.702,-7500,2009-06-17 14:56:27.942,2009-06-17 18:56:27.942,2009-06-17 14:56:27.942,3503597853859102
ExampleBreakoutReversal,USD/JPY,22,1000000000371,10000,95.702,-5000,2009-06-17 14:56:27.942,2009-06-17 18:56:27.942,2009-06-17 14:56:27.942,3503597853859777
ExampleBreakoutReversal,USD/JPY,22,1000000000371,10000,95.702,-2500,2009-06-17 14:56:27.942,2009-06-17 18:56:27.942,2009-06-17 14:56:27.942,3503597853860464
ExampleBreakoutReversal,USD/JPY,22,1000000000371,10000,95.702,0,2009-06-17 14:56:27.942,2009-06-17 18:56:27.942,2009-06-17 14:56:27.942,3503597853861125
ExampleBreakoutReversal,USD/JPY,22,1000000000371,10000,95.702,2500,2009-06-17 14:56:27.942,2009-06-17 18:56:27.942,2009-06-17 14:56:27.942,3503597853862417
ExampleBreakoutReversal,USD/JPY,22,1000000000371,10000,95.702,5000,2009-06-17 14:56:27.942,2009-06-17 18:56:27.942,2009-06-17 14:56:27.942,3503597853863118
ExampleBreakoutReversal,USD/JPY,22,1000000000371,10000,95.702,7500,2009-06-17 14:56:27.942,2009-06-17 18:56:27.942,2009-06-17 14:56:27.942,3503597853863780
ExampleBreakoutReversal,USD/JPY,22,1000000000371,10000,95.702,10000,2009-06-17 14:56:27.942,2009-06-17 18:56:27.942,2009-06-17 14:56:27.942,3503597853864510
ExampleBreakoutReversal,USD/JPY,23,1000000000373,10000,95.643,7143,2009-06-17 15:20:32.877,2009-06-17 19:20:32.877,2009-06-17 15:20:32.877,3503597853892844
ExampleBreakoutReversal,USD/JPY,23,1000000000373,10000,95.643,4286,2009-06-17 15:20:32.877,2009-06-17 19:20:32.877,2009-06-17 15:20:32.877,3503597853893561
ExampleBreakoutReversal,USD/JPY,23,1000000000373,10000,95.643,1429,2009-06-17 15:20:32.877,2009-06-17 19:20:32.877,2009-06-17 15:20:32.877,3503597853894227
ExampleBreakoutReversal,USD/JPY,23,1000000000373,10000,95.643,-1428,2009-06-17 15:20:32.877,2009-06-17 19:20:32.877,2009-06-17 15:20:32.877,3503597853894917
ExampleBreakoutReversal,USD/JPY,23,1000000000373,10000,95.643,-4285,2009-06-17 15:20:32.877,2009-06-17 19:20:32.877,2009-06-17 15:20:32.877,3503597853896211
ExampleBreakoutReversal,USD/JPY,23,1000000000373,10000,95.643,-7142,2009-06-17 15:20:32.877,2009-06-17 19:20:32.877,2009-06-17 15:20:32.877,3503597853896874
ExampleBreakoutReversal,USD/JPY,23,1000000000373,10000,95.643,-10000,2009-06-17 15:20:32.877,2009-06-17 19:20:32.877,2009-06-17 15:20:32.877,3503597853897586
ExampleBreakoutReversal,USD/JPY,22,1000000000375,10000,95.648,-6667,2009-06-17 15:51:36.462,2009-06-17 19:51:36.462,2009-06-17 15:51:36.462,3503597853946580
ExampleBreakoutReversal,USD/JPY,22,1000000000375,10000,95.648,-3334,2009-06-17 15:51:36.462,2009-06-17 19:51:36.462,2009-06-17 15:51:36.462,3503597853947287
ExampleBreakoutReversal,USD/JPY,22,1000000000375,10000,95.648,-1,2009-06-17 15:51:36.462,2009-06-17 19:51:36.462,2009-06-17 15:51:36.462,3503597853948313
ExampleBreakoutReversal,USD/JPY,22,1000000000375,10000,95.648,3332,2009-06-17 15:51:36.462,2009-06-17 19:51:36.462,2009-06-17 15:51:36.462,3503597853948986
ExampleBreakoutReversal,USD/JPY,22,1000000000375,10000,95.648,6665,2009-06-17 15:51:36.462,2009-06-17 19:51:36.462,2009-06-17 15:51:36.462,3503597853950329
ExampleBreakoutReversal,USD/JPY,22,1000000000375,10000,95.648,10000,2009-06-17 15:51:36.462,2009-06-17 19:51:36.462,2009-06-17 15:51:36.462,3503597853951986
ExampleBreakoutReversal,USD/JPY,23,1000000000377,10000,95.608,5000,2009-06-17 16:25:26.514,2009-06-17 20:25:26.514,2009-06-17 16:25:26.514,3503597853994857
ExampleBreakoutReversal,USD/JPY,23,1000000000377,10000,95.608,0,2009-06-17 16:25:26.514,2009-06-17 20:25:26.514,2009-06-17 16:25:26.514,3503597853994857
ExampleBreakoutReversal,USD/JPY,23,1000000000377,10000,95.608,-5000,2009-06-17 16:25:26.514,2009-06-17 20:25:26.514,2009-06-17 16:25:26.514,3503597853994857
ExampleBreakoutReversal,USD/JPY,23,1000000000377,10000,95.608,-10000,2009-06-17 16:25:26.514,2009-06-17 20:25:26.514,2009-06-17 16:25:26.514,3503597853995068
ExampleBreakoutReversal,USD/JPY,22,1000000000379,10000,95.667,-5000,2009-06-17 16:27:43.872,2009-06-17 20:27:43.872,2009-06-17 16:27:43.872,3503597853998457
ExampleBreakoutReversal,USD/JPY,22,1000000000379,10000,95.667,0,2009-06-17 16:27:43.872,2009-06-17 20:27:43.872,2009-06-17 16:27:43.872,3503597853999168
ExampleBreakoutReversal,USD/JPY,22,1000000000379,10000,95.667,5000,2009-06-17 16:27:43.872,2009-06-17 20:27:43.872,2009-06-17 16:27:43.872,3503597854000458
ExampleBreakoutReversal,USD/JPY,22,1000000000379,10000,95.667,10000,2009-06-17 16:27:43.872,2009-06-17 20:27:43.872,2009-06-17 16:27:43.872,3503597854001134
ExampleBreakoutReversal,USD/JPY,23,1000000000381,10000,95.705,7143,2009-06-17 17:37:40.443,2009-06-17 21:37:40.443,2009-06-17 17:38:19.568,3503597854101300
ExampleBreakoutReversal,USD/JPY,23,1000000000381,10000,95.705,4286,2009-06-17 17:37:40.443,2009-06-17 21:37:40.443,2009-06-17 17:38:19.568,3503597854102004
ExampleBreakoutReversal,USD/JPY,23,1000000000381,10000,95.705,1429,2009-06-17 17:37:40.443,2009-06-17 21:37:40.443,2009-06-17 17:38:19.568,3503597854102777
ExampleBreakoutReversal,USD/JPY,23,1000000000381,10000,95.705,-1428,2009-06-17 17:37:40.443,2009-06-17 21:37:40.443,2009-06-17 17:38:19.568,3503597854103519
ExampleBreakoutReversal,USD/JPY,23,1000000000381,10000,95.705,-4285,2009-06-17 17:37:40.443,2009-06-17 21:37:40.443,2009-06-17 17:38:19.568,3503597854105002
ExampleBreakoutReversal,USD/JPY,23,1000000000381,10000,95.705,-7142,2009-06-17 17:37:40.443,2009-06-17 21:37:40.443,2009-06-17 17:38:19.568,3503597854105664
ExampleBreakoutReversal,USD/JPY,23,1000000000381,10000,95.705,-10000,2009-06-17 17:37:40.443,2009-06-17 21:37:40.443,2009-06-17 17:38:19.568,3503597854106360
ExampleBreakoutReversal,USD/JPY,22,1000000000383,10000,95.706,10000,2009-06-17 18:13:50.762,2009-06-17 22:13:50.762,2009-06-17 18:14:22.230,3503597854164077
ExampleBreakoutReversal,USD/JPY,23,1000000000385,10000,95.658,7143,2009-06-17 18:23:34.723,2009-06-17 22:23:34.723,2009-06-17 18:23:34.723,3503597854180573
ExampleBreakoutReversal,USD/JPY,23,1000000000385,10000,95.658,4286,2009-06-17 18:23:34.723,2009-06-17 22:23:34.723,2009-06-17 18:23:34.723,3503597854181296
ExampleBreakoutReversal,USD/JPY,23,1000000000385,10000,95.658,1429,2009-06-17 18:23:34.723,2009-06-17 22:23:34.723,2009-06-17 18:23:34.723,3503597854181959
ExampleBreakoutReversal,USD/JPY,23,1000000000385,10000,95.658,-1428,2009-06-17 18:23:34.723,2009-06-17 22:23:34.723,2009-06-17 18:23:34.723,3503597854182558
ExampleBreakoutReversal,USD/JPY,23,1000000000385,10000,95.658,-4285,2009-06-17 18:23:34.723,2009-06-17 22:23:34.723,2009-06-17 18:23:34.723,3503597854186577
ExampleBreakoutReversal,USD/JPY,23,1000000000385,10000,95.658,-7142,2009-06-17 18:23:34.723,2009-06-17 22:23:34.723,2009-06-17 18:23:34.723,3503597854187279
ExampleBreakoutReversal,USD/JPY,23,1000000000385,10000,95.658,-10000,2009-06-17 18:23:34.723,2009-06-17 22:23:34.723,2009-06-17 18:23:34.723,3503597854188334
ExampleBreakoutReversal,USD/JPY,22,1000000000387,10000,95.719,-3334,2009-06-17 18:50:52.014,2009-06-17 22:50:52.014,2009-06-17 18:51:04.124,3503597854223353
ExampleBreakoutReversal,USD/JPY,22,1000000000387,10000,95.719,3332,2009-06-17 18:50:52.014,2009-06-17 22:50:52.014,2009-06-17 18:51:04.124,3503597854224034
ExampleBreakoutReversal,USD/JPY,22,1000000000387,10000,95.719,10000,2009-06-17 18:50:52.014,2009-06-17 22:50:52.014,2009-06-17 18:51:04.124,3503597854225340
ExampleBreakoutReversal,USD/JPY,23,1000000000389,10000,95.78,5000,2009-06-17 20:09:37.969,2009-06-18 00:09:37.969,2009-06-17 20:09:37.969,3503597854351414
ExampleBreakoutReversal,USD/JPY,23,1000000000389,10000,95.78,0,2009-06-17 20:09:37.969,2009-06-18 00:09:37.969,2009-06-17 20:09:37.969,3503597854352422
ExampleBreakoutReversal,USD/JPY,23,1000000000389,10000,95.78,-5000,2009-06-17 20:09:37.969,2009-06-18 00:09:37.969,2009-06-17 20:09:37.969,3503597854354867
ExampleBreakoutReversal,USD/JPY,23,1000000000389,10000,95.78,-10000,2009-06-17 20:09:37.969,2009-06-18 00:09:37.969,2009-06-17 20:09:37.969,3503597854355590
ExampleBreakoutReversal,USD/JPY,22,1000000000391,10000,95.859,-6000,2009-06-17 21:06:59.910,2009-06-18 01:06:59.910,2009-06-17 21:06:59.910,3503597854426820
ExampleBreakoutReversal,USD/JPY,22,1000000000391,10000,95.859,-2000,2009-06-17 21:06:59.910,2009-06-18 01:06:59.910,2009-06-17 21:06:59.910,3503597854427497
ExampleBreakoutReversal,USD/JPY,22,1000000000391,10000,95.859,2000,2009-06-17 21:06:59.910,2009-06-18 01:06:59.910,2009-06-17 21:06:59.910,3503597854428192
ExampleBreakoutReversal,USD/JPY,22,1000000000391,10000,95.859,6000,2009-06-17 21:06:59.910,2009-06-18 01:06:59.910,2009-06-17 21:06:59.910,3503597854429492
ExampleBreakoutReversal,USD/JPY,22,1000000000391,10000,95.859,10000,2009-06-17 21:06:59.910,2009-06-18 01:06:59.910,2009-06-17 21:06:59.910,3503597854430167
ExampleBreakoutReversal,USD/JPY,23,1000000000393,10000,95.7,6667,2009-06-17 21:35:31.528,2009-06-18 01:35:31.528,2009-06-17 21:35:31.528,3503597854466154
ExampleBreakoutReversal,USD/JPY,23,1000000000393,10000,95.7,3334,2009-06-17 21:35:31.528,2009-06-18 01:35:31.528,2009-06-17 21:35:31.528,3503597854466900
ExampleBreakoutReversal,USD/JPY,23,1000000000393,10000,95.7,1,2009-06-17 21:35:31.528,2009-06-18 01:35:31.528,2009-06-17 21:35:31.528,3503597854467592
ExampleBreakoutReversal,USD/JPY,23,1000000000393,10000,95.7,-3332,2009-06-17 21:35:31.528,2009-06-18 01:35:31.528,2009-06-17 21:35:31.528,3503597854468256
ExampleBreakoutReversal,USD/JPY,23,1000000000393,10000,95.7,-6665,2009-06-17 21:35:31.528,2009-06-18 01:35:31.528,2009-06-17 21:35:31.528,3503597854469708
ExampleBreakoutReversal,USD/JPY,23,1000000000393,10000,95.7,-10000,2009-06-17 21:35:31.528,2009-06-18 01:35:31.528,2009-06-17 21:35:31.528,3503597854470408
ExampleBreakoutReversal,USD/JPY,22,1000000000395,10000,95.732,0,2009-06-17 22:05:40.287,2009-06-18 02:05:40.287,2009-06-17 22:05:40.287,3503597854509662
ExampleBreakoutReversal,USD/JPY,22,1000000000395,10000,95.732,10000,2009-06-17 22:05:40.287,2009-06-18 02:05:40.287,2009-06-17 22:05:40.287,3503597854511071
ExampleBreakoutReversal,USD/JPY,23,1000000000397,10000,95.774,0,2009-06-17 23:31:18.846,2009-06-18 03:31:18.846,2009-06-17 23:31:18.846,3503597854659719
ExampleBreakoutReversal,USD/JPY,23,1000000000397,10000,95.774,-10000,2009-06-17 23:31:18.846,2009-06-18 03:31:18.846,2009-06-17 23:31:18.846,3503597854662373
ExampleBreakoutReversal,USD/JPY,22,1000000000399,10000,95.827,-7500,2009-06-18 00:01:48.604,2009-06-18 04:01:48.604,2009-06-18 00:01:48.604,3503597854718199
ExampleBreakoutReversal,USD/JPY,22,1000000000399,10000,95.827,-5000,2009-06-18 00:01:48.604,2009-06-18 04:01:48.604,2009-06-18 00:01:48.604,3503597854718902
