LimitChangeStrategy,USD/JPY,13,1000000000373,2500,97.376,-148750,2009-06-09 17:30:10.304,2009-06-09 21:30:10.304,2009-06-09 17:30:10.304,3504076401383266
LimitChangeStrategy,USD/JPY,13,1000000000373,1250,97.376,-150000,2009-06-09 17:30:10.304,2009-06-09 21:30:10.304,2009-06-09 17:30:10.304,3504076401383551
LimitChangeStrategy,USD/JPY,13,1000000000374,10000,97.41,-155000,2009-06-09 17:36:26.315,2009-06-09 21:36:26.315,2009-06-09 17:36:26.315,3504076401387033
LimitChangeStrategy,USD/JPY,13,1000000000374,5000,97.41,-160000,2009-06-09 17:36:26.315,2009-06-09 21:36:26.315,2009-06-09 17:36:26.315,3504076401387326
LimitChangeStrategy,USD/JPY,12,1000000000372,10000,97.39,-157500,2009-06-09 17:36:26.315,2009-06-09 21:36:26.315,2009-06-09 17:36:26.315,3504076401387687
LimitChangeStrategy,USD/JPY,12,1000000000372,7500,97.39,-155000,2009-06-09 17:36:26.315,2009-06-09 21:36:26.315,2009-06-09 17:36:26.315,3504076401387972
LimitChangeStrategy,USD/JPY,12,1000000000372,5000,97.39,-152500,2009-06-09 17:36:26.315,2009-06-09 21:36:26.315,2009-06-09 17:36:26.315,3504076401388245
LimitChangeStrategy,USD/JPY,12,1000000000372,2500,97.39,-150000,2009-06-09 17:36:26.315,2009-06-09 21:36:26.315,2009-06-09 17:36:26.315,3504076401388527
LimitChangeStrategy,USD/JPY,13,1000000000377,10000,97.396,-160000,2009-06-09 17:36:34.737,2009-06-09 21:36:34.737,2009-06-09 17:36:34.737,3504076401388879
LimitChangeStrategy,USD/JPY,12,1000000000376,10000,97.39,-156667,2009-06-09 17:36:34.737,2009-06-09 21:36:34.737,2009-06-09 17:36:34.737,3504076401389179
LimitChangeStrategy,USD/JPY,12,1000000000376,6667,97.39,-153334,2009-06-09 17:36:34.737,2009-06-09 21:36:34.737,2009-06-09 17:36:34.737,3504076401389455
LimitChangeStrategy,USD/JPY,12,1000000000376,3334,97.39,-150000,2009-06-09 17:36:34.737,2009-06-09 21:36:34.737,2009-06-09 17:36:34.737,3504076401389736
LimitChangeStrategy,USD/JPY,13,1000000000378,10000,97.41,-151250,2009-06-09 17:36:46.846,2009-06-09 21:36:46.846,2009-06-09 17:36:46.846,3504076401390091
LimitChangeStrategy,USD/JPY,13,1000000000378,8750,97.41,-152500,2009-06-09 17:36:46.846,2009-06-09 21:36:46.846,2009-06-09 17:36:46.846,3504076401390393
LimitChangeStrategy,USD/JPY,13,1000000000378,7500,97.41,-153750,2009-06-09 17:36:46.846,2009-06-09 21:36:46.846,2009-06-09 17:36:46.846,3504076401390666
LimitChangeStrategy,USD/JPY,13,1000000000378,6250,97.41,-155000,2009-06-09 17:36:46.846,2009-06-09 21:36:46.846,2009-06-09 17:36:46.846,3504076401390939
LimitChangeStrategy,USD/JPY,13,1000000000378,5000,97.41,-156250,2009-06-09 17:36:46.846,2009-06-09 21:36:46.846,2009-06-09 17:36:46.846,3504076401391277
LimitChangeStrategy,USD/JPY,13,1000000000378,3750,97.41,-157500,2009-06-09 17:36:46.846,2009-06-09 21:36:46.846,2009-06-09 17:36:46.846,3504076401391549
LimitChangeStrategy,USD/JPY,13,1000000000378,2500,97.41,-158750,2009-06-09 17:36:46.846,2009-06-09 21:36:46.846,2009-06-09 17:36:46.846,3504076401391892
LimitChangeStrategy,USD/JPY,13,1000000000378,1250,97.41,-160000,2009-06-09 17:36:46.846,2009-06-09 21:36:46.846,2009-06-09 17:36:46.846,3504076401392180
LimitChangeStrategy,USD/JPY,12,1000000000379,10000,97.403,-150000,2009-06-09 18:01:24.217,2009-06-09 22:01:24.217,2009-06-09 18:01:24.217,3504076401401417
LimitChangeStrategy,USD/JPY,12,1000000000381,10000,97.39,-148889,2009-06-09 18:08:39.884,2009-06-09 22:08:39.884,2009-06-09 18:08:39.884,3504076401403781
LimitChangeStrategy,USD/JPY,12,1000000000381,8889,97.39,-147778,2009-06-09 18:08:39.884,2009-06-09 22:08:39.884,2009-06-09 18:08:39.884,3504076401404107
LimitChangeStrategy,USD/JPY,12,1000000000381,7778,97.39,-146667,2009-06-09 18:08:39.884,2009-06-09 22:08:39.884,2009-06-09 18:08:39.884,3504076401404389
LimitChangeStrategy,USD/JPY,12,1000000000381,6667,97.39,-145556,2009-06-09 18:08:39.884,2009-06-09 22:08:39.884,2009-06-09 18:08:39.884,3504076401404661
LimitChangeStrategy,USD/JPY,12,1000000000381,5556,97.39,-144445,2009-06-09 18:08:39.884,2009-06-09 22:08:39.884,2009-06-09 18:08:39.884,3504076401404932
LimitChangeStrategy,USD/JPY,12,1000000000381,4445,97.39,-143334,2009-06-09 18:08:39.884,2009-06-09 22:08:39.884,2009-06-09 18:08:39.884,3504076401405203
LimitChangeStrategy,USD/JPY,12,1000000000381,3334,97.39,-142223,2009-06-09 18:08:39.884,2009-06-09 22:08:39.884,2009-06-09 18:08:39.884,3504076401405474
LimitChangeStrategy,USD/JPY,12,1000000000381,2223,97.39,-141112,2009-06-09 18:08:39.884,2009-06-09 22:08:39.884,2009-06-09 18:08:39.884,3504076401405747
LimitChangeStrategy,USD/JPY,12,1000000000381,1112,97.39,-140000,2009-06-09 18:08:39.884,2009-06-09 22:08:39.884,2009-06-09 18:08:39.884,3504076401406034
LimitChangeStrategy,USD/JPY,13,1000000000384,10000,97.395,-150000,2009-06-09 18:08:39.884,2009-06-09 22:08:39.884,2009-06-09 18:08:39.884,3504076401406589
LimitChangeStrategy,USD/JPY,12,1000000000383,10000,97.39,-148889,2009-06-09 18:08:39.884,2009-06-09 22:08:39.884,2009-06-09 18:08:39.884,3504076401406998
LimitChangeStrategy,USD/JPY,12,1000000000383,8889,97.39,-147778,2009-06-09 18:08:39.884,2009-06-09 22:08:39.884,2009-06-09 18:08:39.884,3504076401407258
LimitChangeStrategy,USD/JPY,12,1000000000383,7778,97.39,-146667,2009-06-09 18:08:39.884,2009-06-09 22:08:39.884,2009-06-09 18:08:39.884,3504076401407551
LimitChangeStrategy,USD/JPY,12,1000000000383,6667,97.39,-145556,2009-06-09 18:08:39.884,2009-06-09 22:08:39.884,2009-06-09 18:08:39.884,3504076401407828
LimitChangeStrategy,USD/JPY,12,1000000000383,5556,97.39,-144445,2009-06-09 18:08:39.884,2009-06-09 22:08:39.884,2009-06-09 18:08:39.884,3504076401408100
LimitChangeStrategy,USD/JPY,12,1000000000383,4445,97.39,-143334,2009-06-09 18:08:39.884,2009-06-09 22:08:39.884,2009-06-09 18:08:39.884,3504076401408371
LimitChangeStrategy,USD/JPY,12,1000000000383,3334,97.39,-142223,2009-06-09 18:08:39.884,2009-06-09 22:08:39.884,2009-06-09 18:08:39.884,3504076401408654
LimitChangeStrategy,USD/JPY,12,1000000000383,2223,97.39,-141112,2009-06-09 18:08:39.884,2009-06-09 22:08:39.884,2009-06-09 18:08:39.884,3504076401408928
LimitChangeStrategy,USD/JPY,12,1000000000383,1112,97.39,-140000,2009-06-09 18:08:39.884,2009-06-09 22:08:39.884,2009-06-09 18:08:39.884,3504076401409213
LimitChangeStrategy,USD/JPY,12,1000000000386,10000,97.39,-136667,2009-06-09 18:08:54.055,2009-06-09 22:08:54.055,2009-06-09 18:08:54.055,3504076401409598
LimitChangeStrategy,USD/JPY,12,1000000000386,6667,97.39,-133334,2009-06-09 18:08:54.055,2009-06-09 22:08:54.055,2009-06-09 18:08:54.055,3504076401409878
LimitChangeStrategy,USD/JPY,12,1000000000386,3334,97.39,-130000,2009-06-09 18:08:54.055,2009-06-09 22:08:54.055,2009-06-09 18:08:54.055,3504076401410272
LimitChangeStrategy,USD/JPY,12,1000000000387,10000,97.369,-128572,2009-06-09 18:10:45.242,2009-06-09 22:10:45.242,2009-06-09 18:10:45.242,3504076401412055
LimitChangeStrategy,USD/JPY,12,1000000000387,8572,97.369,-127144,2009-06-09 18:10:45.242,2009-06-09 22:10:45.242,2009-06-09 18:10:45.242,3504076401412338
LimitChangeStrategy,USD/JPY,12,1000000000387,7144,97.369,-125716,2009-06-09 18:10:45.242,2009-06-09 22:10:45.242,2009-06-09 18:10:45.242,3504076401412611
LimitChangeStrategy,USD/JPY,12,1000000000387,5716,97.369,-124288,2009-06-09 18:10:45.242,2009-06-09 22:10:45.242,2009-06-09 18:10:45.242,3504076401412883
LimitChangeStrategy,USD/JPY,12,1000000000387,4288,97.369,-122860,2009-06-09 18:10:45.242,2009-06-09 22:10:45.242,2009-06-09 18:10:45.242,3504076401413156
LimitChangeStrategy,USD/JPY,12,1000000000387,2860,97.369,-121432,2009-06-09 18:10:45.242,2009-06-09 22:10:45.242,2009-06-09 18:10:45.242,3504076401413520
LimitChangeStrategy,USD/JPY,12,1000000000387,1432,97.369,-120000,2009-06-09 18:10:45.242,2009-06-09 22:10:45.242,2009-06-09 18:10:45.242,3504076401413853
LimitChangeStrategy,USD/JPY,13,1000000000390,10000,97.38,-130000,2009-06-09 18:12:11.928,2009-06-09 22:12:11.928,2009-06-09 18:12:11.928,3504076401415618
LimitChangeStrategy,USD/JPY,12,1000000000389,10000,97.374,-125000,2009-06-09 18:14:02.364,2009-06-09 22:14:02.364,2009-06-09 18:14:02.364,3504076401417547
LimitChangeStrategy,USD/JPY,12,1000000000389,5000,97.374,-120000,2009-06-09 18:14:02.364,2009-06-09 22:14:02.364,2009-06-09 18:14:02.364,3504076401417835
LimitChangeStrategy,USD/JPY,13,1000000000393,10000,97.395,-121250,2009-06-09 18:16:53.987,2009-06-09 22:16:53.987,2009-06-09 18:16:53.987,3504076401419112
LimitChangeStrategy,USD/JPY,13,1000000000393,8750,97.395,-122500,2009-06-09 18:16:53.987,2009-06-09 22:16:53.987,2009-06-09 18:16:53.987,3504076401419567
LimitChangeStrategy,USD/JPY,13,1000000000393,7500,97.395,-123750,2009-06-09 18:16:53.987,2009-06-09 22:16:53.987,2009-06-09 18:16:53.987,3504076401419847
LimitChangeStrategy,USD/JPY,13,1000000000393,6250,97.395,-125000,2009-06-09 18:16:53.987,2009-06-09 22:16:53.987,2009-06-09 18:16:53.987,3504076401420655
LimitChangeStrategy,USD/JPY,13,1000000000393,5000,97.395,-126250,2009-06-09 18:16:53.987,2009-06-09 22:16:53.987,2009-06-09 18:16:53.987,3504076401420950
LimitChangeStrategy,USD/JPY,13,1000000000393,3750,97.395,-127500,2009-06-09 18:16:53.987,2009-06-09 22:16:53.987,2009-06-09 18:16:53.987,3504076401421224
LimitChangeStrategy,USD/JPY,13,1000000000393,2500,97.395,-128750,2009-06-09 18:16:53.987,2009-06-09 22:16:53.987,2009-06-09 18:16:53.987,3504076401421496
LimitChangeStrategy,USD/JPY,13,1000000000393,1250,97.395,-130000,2009-06-09 18:16:53.987,2009-06-09 22:16:53.987,2009-06-09 18:16:53.987,3504076401421856
LimitChangeStrategy,USD/JPY,13,1000000000394,10000,97.424,-131000,2009-06-09 18:19:14.204,2009-06-09 22:19:14.204,2009-06-09 18:19:14.204,3504076401423764
LimitChangeStrategy,USD/JPY,13,1000000000394,9000,97.424,-132000,2009-06-09 18:19:14.204,2009-06-09 22:19:14.204,2009-06-09 18:19:14.204,3504076401424056
LimitChangeStrategy,USD/JPY,13,1000000000394,8000,97.424,-133000,2009-06-09 18:19:14.204,2009-06-09 22:19:14.204,2009-06-09 18:19:14.204,3504076401424329
LimitChangeStrategy,USD/JPY,13,1000000000394,7000,97.424,-134000,2009-06-09 18:19:14.204,2009-06-09 22:19:14.204,2009-06-09 18:19:14.204,3504076401424599
LimitChangeStrategy,USD/JPY,13,1000000000394,6000,97.424,-135000,2009-06-09 18:19:14.204,2009-06-09 22:19:14.204,2009-06-09 18:19:14.204,3504076401424872
LimitChangeStrategy,USD/JPY,13,1000000000394,5000,97.424,-136000,2009-06-09 18:19:14.204,2009-06-09 22:19:14.204,2009-06-09 18:19:14.204,3504076401425145
LimitChangeStrategy,USD/JPY,13,1000000000394,4000,97.424,-137000,2009-06-09 18:19:14.204,2009-06-09 22:19:14.204,2009-06-09 18:19:14.204,3504076401425417
LimitChangeStrategy,USD/JPY,13,1000000000394,3000,97.424,-138000,2009-06-09 18:19:14.204,2009-06-09 22:19:14.204,2009-06-09 18:19:14.204,3504076401425695
LimitChangeStrategy,USD/JPY,13,1000000000394,2000,97.424,-139000,2009-06-09 18:19:14.204,2009-06-09 22:19:14.204,2009-06-09 18:19:14.204,3504076401425983
LimitChangeStrategy,USD/JPY,13,1000000000394,1000,97.424,-140000,2009-06-09 18:19:14.204,2009-06-09 22:19:14.204,2009-06-09 18:19:14.204,3504076401426267
LimitChangeStrategy,USD/JPY,12,1000000000392,10000,97.42,-138889,2009-06-09 18:20:04.078,2009-06-09 22:20:04.078,2009-06-09 18:20:04.078,3504076401427825
LimitChangeStrategy,USD/JPY,12,1000000000392,8889,97.42,-137778,2009-06-09 18:20:04.078,2009-06-09 22:20:04.078,2009-06-09 18:20:04.078,3504076401428191
LimitChangeStrategy,USD/JPY,12,1000000000392,7778,97.42,-136667,2009-06-09 18:20:04.078,2009-06-09 22:20:04.078,2009-06-09 18:20:04.078,3504076401428470
LimitChangeStrategy,USD/JPY,12,1000000000392,6667,97.42,-135556,2009-06-09 18:20:04.078,2009-06-09 22:20:04.078,2009-06-09 18:20:04.078,3504076401428743
LimitChangeStrategy,USD/JPY,12,1000000000392,5556,97.42,-134445,2009-06-09 18:20:04.078,2009-06-09 22:20:04.078,2009-06-09 18:20:04.078,3504076401429065
LimitChangeStrategy,USD/JPY,12,1000000000392,4445,97.42,-133334,2009-06-09 18:20:04.078,2009-06-09 22:20:04.078,2009-06-09 18:20:04.078,3504076401429410
LimitChangeStrategy,USD/JPY,12,1000000000392,3334,97.42,-132223,2009-06-09 18:20:04.078,2009-06-09 22:20:04.078,2009-06-09 18:20:04.078,3504076401429685
LimitChangeStrategy,USD/JPY,12,1000000000392,2223,97.42,-131112,2009-06-09 18:20:04.078,2009-06-09 22:20:04.078,2009-06-09 18:20:04.078,3504076401429957
LimitChangeStrategy,USD/JPY,12,1000000000392,1112,97.42,-130000,2009-06-09 18:20:04.078,2009-06-09 22:20:04.078,2009-06-09 18:20:04.078,3504076401430283
LimitChangeStrategy,USD/JPY,13,1000000000397,10000,97.429,-131666,2009-06-09 18:20:21.234,2009-06-09 22:20:21.234,2009-06-09 18:20:21.234,3504076401430730
LimitChangeStrategy,USD/JPY,13,1000000000397,8334,97.429,-133332,2009-06-09 18:20:21.234,2009-06-09 22:20:21.234,2009-06-09 18:20:21.234,3504076401431017
LimitChangeStrategy,USD/JPY,13,1000000000397,6668,97.429,-134998,2009-06-09 18:20:21.234,2009-06-09 22:20:21.234,2009-06-09 18:20:21.234,3504076401431297
LimitChangeStrategy,USD/JPY,13,1000000000397,5002,97.429,-136664,2009-06-09 18:20:21.234,2009-06-09 22:20:21.234,2009-06-09 18:20:21.234,3504076401431570
LimitChangeStrategy,USD/JPY,13,1000000000397,3336,97.429,-138330,2009-06-09 18:20:21.234,2009-06-09 22:20:21.234,2009-06-09 18:20:21.234,3504076401431856
LimitChangeStrategy,USD/JPY,13,1000000000397,1670,97.429,-140000,2009-06-09 18:20:21.234,2009-06-09 22:20:21.234,2009-06-09 18:20:21.234,3504076401432136
LimitChangeStrategy,USD/JPY,13,1000000000398,10000,97.448,-141250,2009-06-09 18:23:44.091,2009-06-09 22:23:44.091,2009-06-09 18:23:44.091,3504076401434299
LimitChangeStrategy,USD/JPY,13,1000000000398,8750,97.448,-142500,2009-06-09 18:23:44.091,2009-06-09 22:23:44.091,2009-06-09 18:23:44.091,3504076401434589
LimitChangeStrategy,USD/JPY,13,1000000000398,7500,97.448,-143750,2009-06-09 18:23:44.091,2009-06-09 22:23:44.091,2009-06-09 18:23:44.091,3504076401434862
LimitChangeStrategy,USD/JPY,13,1000000000398,6250,97.448,-145000,2009-06-09 18:23:44.091,2009-06-09 22:23:44.091,2009-06-09 18:23:44.091,3504076401435135
LimitChangeStrategy,USD/JPY,13,1000000000398,5000,97.448,-146250,2009-06-09 18:23:44.091,2009-06-09 22:23:44.091,2009-06-09 18:23:44.091,3504076401435406
LimitChangeStrategy,USD/JPY,13,1000000000398,3750,97.448,-147500,2009-06-09 18:23:44.091,2009-06-09 22:23:44.091,2009-06-09 18:23:44.091,3504076401435683
LimitChangeStrategy,USD/JPY,13,1000000000398,2500,97.448,-148750,2009-06-09 18:23:44.091,2009-06-09 22:23:44.091,2009-06-09 18:23:44.091,3504076401435953
LimitChangeStrategy,USD/JPY,13,1000000000398,1250,97.448,-150000,2009-06-09 18:23:44.091,2009-06-09 22:23:44.091,2009-06-09 18:23:44.091,3504076401436236
LimitChangeStrategy,USD/JPY,12,1000000000396,10000,97.445,-147500,2009-06-09 18:24:52.481,2009-06-09 22:24:52.481,2009-06-09 18:24:52.481,3504076401437567
LimitChangeStrategy,USD/JPY,12,1000000000396,7500,97.445,-145000,2009-06-09 18:24:52.481,2009-06-09 22:24:52.481,2009-06-09 18:24:52.481,3504076401437851
LimitChangeStrategy,USD/JPY,12,1000000000396,5000,97.445,-142500,2009-06-09 18:24:52.481,2009-06-09 22:24:52.481,2009-06-09 18:24:52.481,3504076401438284
LimitChangeStrategy,USD/JPY,12,1000000000396,2500,97.445,-140000,2009-06-09 18:24:52.481,2009-06-09 22:24:52.481,2009-06-09 18:24:52.481,3504076401438575
LimitChangeStrategy,USD/JPY,13,1000000000401,10000,97.448,-142000,2009-06-09 18:30:32.742,2009-06-09 22:30:32.742,2009-06-09 18:30:32.742,3504076401443844
LimitChangeStrategy,USD/JPY,13,1000000000401,8000,97.448,-144000,2009-06-09 18:30:32.742,2009-06-09 22:30:32.742,2009-06-09 18:30:32.742,3504076401444143
LimitChangeStrategy,USD/JPY,13,1000000000401,6000,97.448,-146000,2009-06-09 18:30:32.742,2009-06-09 22:30:32.742,2009-06-09 18:30:32.742,3504076401444417
LimitChangeStrategy,USD/JPY,13,1000000000401,4000,97.448,-148000,2009-06-09 18:30:32.742,2009-06-09 22:30:32.742,2009-06-09 18:30:32.742,3504076401444700
LimitChangeStrategy,USD/JPY,13,1000000000401,2000,97.448,-150000,2009-06-09 18:30:32.742,2009-06-09 22:30:32.742,2009-06-09 18:30:32.742,3504076401445040
LimitChangeStrategy,USD/JPY,12,1000000000400,10000,97.443,-148750,2009-06-09 18:31:52.491,2009-06-09 22:31:52.491,2009-06-09 18:31:52.491,3504076401446386
LimitChangeStrategy,USD/JPY,12,1000000000400,8750,97.443,-147500,2009-06-09 18:31:52.491,2009-06-09 22:31:52.491,2009-06-09 18:31:52.491,3504076401446675
LimitChangeStrategy,USD/JPY,12,1000000000400,7500,97.443,-146250,2009-06-09 18:31:52.491,2009-06-09 22:31:52.491,2009-06-09 18:31:52.491,3504076401446966
LimitChangeStrategy,USD/JPY,12,1000000000400,6250,97.443,-145000,2009-06-09 18:31:52.491,2009-06-09 22:31:52.491,2009-06-09 18:31:52.491,3504076401447238
LimitChangeStrategy,USD/JPY,12,1000000000400,5000,97.443,-143750,2009-06-09 18:31:52.491,2009-06-09 22:31:52.491,2009-06-09 18:31:52.491,3504076401447511
LimitChangeStrategy,USD/JPY,12,1000000000400,3750,97.443,-142500,2009-06-09 18:31:52.491,2009-06-09 22:31:52.491,2009-06-09 18:31:52.491,3504076401447784
LimitChangeStrategy,USD/JPY,12,1000000000400,2500,97.443,-141250,2009-06-09 18:31:52.491,2009-06-09 22:31:52.491,2009-06-09 18:31:52.491,3504076401448054
LimitChangeStrategy,USD/JPY,12,1000000000400,1250,97.443,-140000,2009-06-09 18:31:52.491,2009-06-09 22:31:52.491,2009-06-09 18:31:52.491,3504076401448335
LimitChangeStrategy,USD/JPY,12,1000000000403,10000,97.432,-138750,2009-06-09 18:40:26.970,2009-06-09 22:40:26.970,2009-06-09 18:40:26.970,3504076401453641
LimitChangeStrategy,USD/JPY,12,1000000000403,8750,97.432,-137500,2009-06-09 18:40:26.970,2009-06-09 22:40:26.970,2009-06-09 18:40:26.970,3504076401454002
LimitChangeStrategy,USD/JPY,12,1000000000403,7500,97.432,-136250,2009-06-09 18:40:26.970,2009-06-09 22:40:26.970,2009-06-09 18:40:26.970,3504076401454297
LimitChangeStrategy,USD/JPY,12,1000000000403,6250,97.432,-135000,2009-06-09 18:40:26.970,2009-06-09 22:40:26.970,2009-06-09 18:40:26.970,3504076401454551
LimitChangeStrategy,USD/JPY,12,1000000000403,5000,97.432,-133750,2009-06-09 18:40:26.970,2009-06-09 22:40:26.970,2009-06-09 18:40:26.970,3504076401454826
LimitChangeStrategy,USD/JPY,12,1000000000403,3750,97.432,-132500,2009-06-09 18:40:26.970,2009-06-09 22:40:26.970,2009-06-09 18:40:26.970,3504076401455097
LimitChangeStrategy,USD/JPY,12,1000000000403,2500,97.432,-131250,2009-06-09 18:40:26.970,2009-06-09 22:40:26.970,2009-06-09 18:40:26.970,3504076401455367
LimitChangeStrategy,USD/JPY,12,1000000000403,1250,97.432,-130000,2009-06-09 18:40:26.970,2009-06-09 22:40:26.970,2009-06-09 18:40:26.970,3504076401455651
LimitChangeStrategy,USD/JPY,12,1000000000405,10000,97.413,-125000,2009-06-09 18:45:06.654,2009-06-09 22:45:06.654,2009-06-09 18:45:06.654,3504076401458781
LimitChangeStrategy,USD/JPY,12,1000000000405,5000,97.413,-120000,2009-06-09 18:45:06.654,2009-06-09 22:45:06.654,2009-06-09 18:45:06.654,3504076401459068
LimitChangeStrategy,USD/JPY,12,1000000000407,10000,97.398,-118572,2009-06-09 18:45:44.386,2009-06-09 22:45:44.386,2009-06-09 18:45:44.386,3504076401459467
LimitChangeStrategy,USD/JPY,12,1000000000407,8572,97.398,-117144,2009-06-09 18:45:44.386,2009-06-09 22:45:44.386,2009-06-09 18:45:44.386,3504076401459747
LimitChangeStrategy,USD/JPY,12,1000000000407,7144,97.398,-115716,2009-06-09 18:45:44.386,2009-06-09 22:45:44.386,2009-06-09 18:45:44.386,3504076401460019
LimitChangeStrategy,USD/JPY,12,1000000000407,5716,97.398,-114288,2009-06-09 18:45:44.386,2009-06-09 22:45:44.386,2009-06-09 18:45:44.386,3504076401460290
LimitChangeStrategy,USD/JPY,12,1000000000407,4288,97.398,-112860,2009-06-09 18:45:44.386,2009-06-09 22:45:44.386,2009-06-09 18:45:44.386,3504076401460625
LimitChangeStrategy,USD/JPY,12,1000000000407,2860,97.398,-111432,2009-06-09 18:45:44.386,2009-06-09 22:45:44.386,2009-06-09 18:45:44.386,3504076401460898
LimitChangeStrategy,USD/JPY,12,1000000000407,1432,97.398,-110000,2009-06-09 18:45:44.386,2009-06-09 22:45:44.386,2009-06-09 18:45:44.386,3504076401461184
LimitChangeStrategy,USD/JPY,13,1000000000410,10000,97.398,-115000,2009-06-09 18:48:13.173,2009-06-09 22:48:13.173,2009-06-09 18:48:13.173,3504076401463749
LimitChangeStrategy,USD/JPY,13,1000000000410,5000,97.398,-120000,2009-06-09 18:48:13.173,2009-06-09 22:48:13.173,2009-06-09 18:48:13.173,3504076401464043
LimitChangeStrategy,USD/JPY,13,1000000000411,10000,97.421,-122000,2009-06-09 18:54:38.880,2009-06-09 22:54:38.880,2009-06-09 18:54:38.880,3504076401468890
LimitChangeStrategy,USD/JPY,13,1000000000411,8000,97.421,-124000,2009-06-09 18:54:38.880,2009-06-09 22:54:38.880,2009-06-09 18:54:38.880,3504076401469531
LimitChangeStrategy,USD/JPY,13,1000000000411,6000,97.421,-126000,2009-06-09 18:54:38.880,2009-06-09 22:54:38.880,2009-06-09 18:54:38.880,3504076401469790
LimitChangeStrategy,USD/JPY,13,1000000000411,4000,97.421,-128000,2009-06-09 18:54:38.880,2009-06-09 22:54:38.880,2009-06-09 18:54:38.880,3504076401470089
LimitChangeStrategy,USD/JPY,13,1000000000411,2000,97.421,-130000,2009-06-09 18:54:38.880,2009-06-09 22:54:38.880,2009-06-09 18:54:38.880,3504076401470379
LimitChangeStrategy,USD/JPY,13,1000000000412,10000,97.448,-131250,2009-06-09 18:56:51.800,2009-06-09 22:56:51.800,2009-06-09 18:56:51.800,3504076401472388
