FourTicksData,Daily4Sim,56,1000000001812,0,19.51,-1,1987-09-30 09:00:00.002,1987-09-30 13:00:00.002,1987-09-30 09:00:00.002,3503596796906591
FourTicksData,Daily4Sim,56,1000000001812,0,19.51,0,1987-09-30 09:00:00.002,1987-09-30 13:00:00.002,1987-09-30 09:00:00.002,3503596796907306
ExampleReversalStrategy,Daily4Sim,82,1000000001805,1,19.59,1,1987-09-30 09:00:00.003,1987-09-30 13:00:00.003,1987-10-01 09:00:00.000,3503596796913632
FourTicksData,Daily4Sim,48,1000000001807,10,19.72,2,1987-10-02 09:00:00.002,1987-10-02 13:00:00.002,1987-10-02 09:00:00.002,3503596796923781
FourTicksData,Daily4Sim,48,1000000001807,10,19.72,4,1987-10-02 09:00:00.002,1987-10-02 13:00:00.002,1987-10-02 09:00:00.002,3503596796924662
FourTicksData,Daily4Sim,48,1000000001807,10,19.72,6,1987-10-02 09:00:00.002,1987-10-02 13:00:00.002,1987-10-02 09:00:00.002,3503596796925442
FourTicksData,Daily4Sim,48,1000000001807,10,19.72,8,1987-10-02 09:00:00.002,1987-10-02 13:00:00.002,1987-10-02 09:00:00.002,3503596796926150
FourTicksData,Daily4Sim,48,1000000001807,10,19.72,10,1987-10-02 09:00:00.002,1987-10-02 13:00:00.002,1987-10-02 09:00:00.002,3503596796926853
FourTicksData,Daily4Sim,60,1000000001784,0,19.72,0,1987-10-06 09:00:00.002,1987-10-06 13:00:00.002,1987-10-06 09:00:00.002,3503596796936084
ExampleReversalStrategy,Daily4Sim,83,1000000001816,1,19.44,0,1987-10-06 09:00:00.003,1987-10-06 13:00:00.003,1987-10-07 09:00:00.000,3503596796941264
ExampleReversalStrategy,Daily4Sim,83,1000000001816,1,19.44,-1,1987-10-06 09:00:00.003,1987-10-06 13:00:00.003,1987-10-07 09:00:00.000,3503596796943209
FourTicksData,Daily4Sim,47,1000000001814,10,19.37,-3,1987-10-07 09:00:00.000,1987-10-07 13:00:00.000,1987-10-07 09:00:00.000,3503596796943952
FourTicksData,Daily4Sim,47,1000000001814,10,19.37,-6,1987-10-07 09:00:00.000,1987-10-07 13:00:00.000,1987-10-07 09:00:00.000,3503596796944621
FourTicksData,Daily4Sim,47,1000000001814,10,19.37,-10,1987-10-07 09:00:00.000,1987-10-07 13:00:00.000,1987-10-07 09:00:00.000,3503596796945319
FourTicksData,Daily4Sim,61,1000000001819,0,19.52,-5,1987-10-07 09:00:00.002,1987-10-07 13:00:00.002,1987-10-07 09:00:00.002,3503596796946193
FourTicksData,Daily4Sim,61,1000000001819,0,19.52,0,1987-10-07 09:00:00.002,1987-10-07 13:00:00.002,1987-10-07 09:00:00.002,3503596796946918
FourTicksData,Daily4Sim,48,1000000001820,10,19.83,1,1987-10-14 09:00:00.000,1987-10-14 13:00:00.000,1987-10-14 09:00:00.000,3503596796970028
FourTicksData,Daily4Sim,48,1000000001820,10,19.83,2,1987-10-14 09:00:00.000,1987-10-14 13:00:00.000,1987-10-14 09:00:00.000,3503596796971414
FourTicksData,Daily4Sim,48,1000000001820,10,19.83,3,1987-10-14 09:00:00.000,1987-10-14 13:00:00.000,1987-10-14 09:00:00.000,3503596796972112
FourTicksData,Daily4Sim,48,1000000001820,10,19.83,4,1987-10-14 09:00:00.000,1987-10-14 13:00:00.000,1987-10-14 09:00:00.000,3503596796972799
FourTicksData,Daily4Sim,48,1000000001820,10,19.83,5,1987-10-14 09:00:00.000,1987-10-14 13:00:00.000,1987-10-14 09:00:00.000,3503596796973514
FourTicksData,Daily4Sim,48,1000000001820,10,19.83,6,1987-10-14 09:00:00.000,1987-10-14 13:00:00.000,1987-10-14 09:00:00.000,3503596796974180
FourTicksData,Daily4Sim,48,1000000001820,10,19.83,7,1987-10-14 09:00:00.000,1987-10-14 13:00:00.000,1987-10-14 09:00:00.000,3503596796974872
FourTicksData,Daily4Sim,48,1000000001820,10,19.83,8,1987-10-14 09:00:00.000,1987-10-14 13:00:00.000,1987-10-14 09:00:00.000,3503596796975536
FourTicksData,Daily4Sim,48,1000000001820,10,19.83,9,1987-10-14 09:00:00.000,1987-10-14 13:00:00.000,1987-10-14 09:00:00.000,3503596796976243
FourTicksData,Daily4Sim,48,1000000001820,10,19.83,10,1987-10-14 09:00:00.000,1987-10-14 13:00:00.000,1987-10-14 09:00:00.000,3503596796976921
ExampleReversalStrategy,Daily4Sim,82,1000000001818,1,19.77,1,1987-10-14 09:00:00.003,1987-10-14 13:00:00.003,1987-10-15 09:00:00.000,3503596796982085
FourTicksData,Daily4Sim,55,1000000001825,0,20.12,9,1987-10-19 09:00:00.002,1987-10-19 13:00:00.002,1987-10-19 09:00:00.002,3503596796991667
FourTicksData,Daily4Sim,55,1000000001825,0,20.12,8,1987-10-19 09:00:00.002,1987-10-19 13:00:00.002,1987-10-19 09:00:00.002,3503596796992569
FourTicksData,Daily4Sim,55,1000000001825,0,20.12,7,1987-10-19 09:00:00.002,1987-10-19 13:00:00.002,1987-10-19 09:00:00.002,3503596796993260
FourTicksData,Daily4Sim,55,1000000001825,0,20.12,6,1987-10-19 09:00:00.002,1987-10-19 13:00:00.002,1987-10-19 09:00:00.002,3503596796995102
FourTicksData,Daily4Sim,55,1000000001825,0,20.12,5,1987-10-19 09:00:00.002,1987-10-19 13:00:00.002,1987-10-19 09:00:00.002,3503596796995773
FourTicksData,Daily4Sim,55,1000000001825,0,20.12,4,1987-10-19 09:00:00.002,1987-10-19 13:00:00.002,1987-10-19 09:00:00.002,3503596796996465
FourTicksData,Daily4Sim,55,1000000001825,0,20.12,3,1987-10-19 09:00:00.002,1987-10-19 13:00:00.002,1987-10-19 09:00:00.002,3503596796997137
FourTicksData,Daily4Sim,55,1000000001825,0,20.12,2,1987-10-19 09:00:00.002,1987-10-19 13:00:00.002,1987-10-19 09:00:00.002,3503596796997827
FourTicksData,Daily4Sim,55,1000000001825,0,20.12,1,1987-10-19 09:00:00.002,1987-10-19 13:00:00.002,1987-10-19 09:00:00.002,3503596796998712
FourTicksData,Daily4Sim,55,1000000001825,0,20.12,0,1987-10-19 09:00:00.002,1987-10-19 13:00:00.002,1987-10-19 09:00:00.002,3503596796999422
FourTicksData,Daily4Sim,48,1000000001833,10,19.96,2,1987-10-21 09:00:00.000,1987-10-21 13:00:00.000,1987-10-21 09:00:00.000,3503596797008521
FourTicksData,Daily4Sim,48,1000000001833,10,19.96,4,1987-10-21 09:00:00.000,1987-10-21 13:00:00.000,1987-10-21 09:00:00.000,3503596797009231
FourTicksData,Daily4Sim,48,1000000001833,10,19.96,6,1987-10-21 09:00:00.000,1987-10-21 13:00:00.000,1987-10-21 09:00:00.000,3503596797009610
FourTicksData,Daily4Sim,48,1000000001833,10,19.96,8,1987-10-21 09:00:00.000,1987-10-21 13:00:00.000,1987-10-21 09:00:00.000,3503596797009610
FourTicksData,Daily4Sim,48,1000000001833,10,19.96,10,1987-10-21 09:00:00.000,1987-10-21 13:00:00.000,1987-10-21 09:00:00.000,3503596797009610
FourTicksData,Daily4Sim,55,1000000001837,0,20.08,8,1987-10-23 09:00:00.000,1987-10-23 13:00:00.000,1987-10-23 09:00:00.000,3503596797020165
FourTicksData,Daily4Sim,55,1000000001837,0,20.08,6,1987-10-23 09:00:00.000,1987-10-23 13:00:00.000,1987-10-23 09:00:00.000,3503596797020839
FourTicksData,Daily4Sim,55,1000000001837,0,20.08,4,1987-10-23 09:00:00.000,1987-10-23 13:00:00.000,1987-10-23 09:00:00.000,3503596797021537
FourTicksData,Daily4Sim,55,1000000001837,0,20.08,2,1987-10-23 09:00:00.000,1987-10-23 13:00:00.000,1987-10-23 09:00:00.000,3503596797022217
FourTicksData,Daily4Sim,55,1000000001837,0,20.08,0,1987-10-23 09:00:00.000,1987-10-23 13:00:00.000,1987-10-23 09:00:00.000,3503596797022913
ExampleReversalStrategy,Daily4Sim,83,1000000001826,1,19.99,-1,1987-10-26 09:00:00.003,1987-10-26 13:00:00.003,1987-10-27 09:00:00.000,3503596797034350
FourTicksData,Daily4Sim,47,1000000001828,10,19.96,-1,1987-10-27 09:00:00.000,1987-10-27 13:00:00.000,1987-10-27 09:00:00.000,3503596797036777
FourTicksData,Daily4Sim,47,1000000001828,10,19.96,-2,1987-10-27 09:00:00.000,1987-10-27 13:00:00.000,1987-10-27 09:00:00.000,3503596797037492
FourTicksData,Daily4Sim,47,1000000001828,10,19.96,-3,1987-10-27 09:00:00.000,1987-10-27 13:00:00.000,1987-10-27 09:00:00.000,3503596797038157
FourTicksData,Daily4Sim,47,1000000001828,10,19.96,-4,1987-10-27 09:00:00.000,1987-10-27 13:00:00.000,1987-10-27 09:00:00.000,3503596797038850
FourTicksData,Daily4Sim,47,1000000001828,10,19.96,-5,1987-10-27 09:00:00.000,1987-10-27 13:00:00.000,1987-10-27 09:00:00.000,3503596797039514
FourTicksData,Daily4Sim,47,1000000001828,10,19.96,-6,1987-10-27 09:00:00.000,1987-10-27 13:00:00.000,1987-10-27 09:00:00.000,3503596797040871
FourTicksData,Daily4Sim,47,1000000001828,10,19.96,-7,1987-10-27 09:00:00.000,1987-10-27 13:00:00.000,1987-10-27 09:00:00.000,3503596797041537
FourTicksData,Daily4Sim,47,1000000001828,10,19.96,-8,1987-10-27 09:00:00.000,1987-10-27 13:00:00.000,1987-10-27 09:00:00.000,3503596797042250
FourTicksData,Daily4Sim,47,1000000001828,10,19.96,-9,1987-10-27 09:00:00.000,1987-10-27 13:00:00.000,1987-10-27 09:00:00.000,3503596797042933
FourTicksData,Daily4Sim,47,1000000001828,10,19.96,-10,1987-10-27 09:00:00.000,1987-10-27 13:00:00.000,1987-10-27 09:00:00.000,3503596797043635
FourTicksData,Daily4Sim,61,1000000001838,0,20.11,-9,1987-10-27 09:00:00.002,1987-10-27 13:00:00.002,1987-10-27 09:00:00.002,3503596797044466
FourTicksData,Daily4Sim,61,1000000001838,0,20.11,-8,1987-10-27 09:00:00.002,1987-10-27 13:00:00.002,1987-10-27 09:00:00.002,3503596797046194
FourTicksData,Daily4Sim,61,1000000001838,0,20.11,-7,1987-10-27 09:00:00.002,1987-10-27 13:00:00.002,1987-10-27 09:00:00.002,3503596797046900
FourTicksData,Daily4Sim,61,1000000001838,0,20.11,-6,1987-10-27 09:00:00.002,1987-10-27 13:00:00.002,1987-10-27 09:00:00.002,3503596797047597
FourTicksData,Daily4Sim,61,1000000001838,0,20.11,-5,1987-10-27 09:00:00.002,1987-10-27 13:00:00.002,1987-10-27 09:00:00.002,3503596797048264
FourTicksData,Daily4Sim,61,1000000001838,0,20.11,-4,1987-10-27 09:00:00.002,1987-10-27 13:00:00.002,1987-10-27 09:00:00.002,3503596797049106
FourTicksData,Daily4Sim,61,1000000001838,0,20.11,-3,1987-10-27 09:00:00.002,1987-10-27 13:00:00.002,1987-10-27 09:00:00.002,3503596797049794
FourTicksData,Daily4Sim,61,1000000001838,0,20.11,-2,1987-10-27 09:00:00.002,1987-10-27 13:00:00.002,1987-10-27 09:00:00.002,3503596797050489
FourTicksData,Daily4Sim,61,1000000001838,0,20.11,-1,1987-10-27 09:00:00.002,1987-10-27 13:00:00.002,1987-10-27 09:00:00.002,3503596797051155
FourTicksData,Daily4Sim,61,1000000001838,0,20.11,0,1987-10-27 09:00:00.002,1987-10-27 13:00:00.002,1987-10-27 09:00:00.002,3503596797051857
ExampleReversalStrategy,Daily4Sim,82,1000000001835,1,20.12,0,1987-10-27 09:00:00.003,1987-10-27 13:00:00.003,1987-10-28 09:00:00.000,3503596797057167
ExampleReversalStrategy,Daily4Sim,82,1000000001835,1,20.12,1,1987-10-27 09:00:00.003,1987-10-27 13:00:00.003,1987-10-28 09:00:00.000,3503596797059188
ExampleReversalStrategy,Daily4Sim,83,1000000001842,1,19.97,-1,1987-10-29 09:00:00.003,1987-10-29 13:00:00.003,1987-10-30 09:00:00.000,3503596797067882
FourTicksData,Daily4Sim,47,1000000001844,10,19.93,-10,1987-10-30 09:00:00.000,1987-10-30 13:00:00.000,1987-10-30 09:00:00.000,3503596797069952
FourTicksData,Daily4Sim,56,1000000001850,0,19.8,-9,1987-11-02 09:00:00.000,1987-11-02 13:00:00.000,1987-11-02 09:00:00.000,3503596797073598
FourTicksData,Daily4Sim,56,1000000001850,0,19.8,-8,1987-11-02 09:00:00.000,1987-11-02 13:00:00.000,1987-11-02 09:00:00.000,3503596797073598
FourTicksData,Daily4Sim,56,1000000001850,0,19.8,-7,1987-11-02 09:00:00.000,1987-11-02 13:00:00.000,1987-11-02 09:00:00.000,3503596797073598
FourTicksData,Daily4Sim,56,1000000001850,0,19.8,-6,1987-11-02 09:00:00.000,1987-11-02 13:00:00.000,1987-11-02 09:00:00.000,3503596797077560
FourTicksData,Daily4Sim,56,1000000001850,0,19.8,-5,1987-11-02 09:00:00.000,1987-11-02 13:00:00.000,1987-11-02 09:00:00.000,3503596797078350
FourTicksData,Daily4Sim,56,1000000001850,0,19.8,-4,1987-11-02 09:00:00.000,1987-11-02 13:00:00.000,1987-11-02 09:00:00.000,3503596797079052
FourTicksData,Daily4Sim,56,1000000001850,0,19.8,-3,1987-11-02 09:00:00.000,1987-11-02 13:00:00.000,1987-11-02 09:00:00.000,3503596797079718
FourTicksData,Daily4Sim,56,1000000001850,0,19.8,-2,1987-11-02 09:00:00.000,1987-11-02 13:00:00.000,1987-11-02 09:00:00.000,3503596797080416
FourTicksData,Daily4Sim,56,1000000001850,0,19.8,-1,1987-11-02 09:00:00.000,1987-11-02 13:00:00.000,1987-11-02 09:00:00.000,3503596797081296
FourTicksData,Daily4Sim,56,1000000001850,0,19.8,0,1987-11-02 09:00:00.000,1987-11-02 13:00:00.000,1987-11-02 09:00:00.000,3503596797082014
FourTicksData,Daily4Sim,47,1000000001852,10,19.46,-10,1987-11-03 09:00:00.000,1987-11-03 13:00:00.000,1987-11-03 09:00:00.000,3503596797087372
FourTicksData,Daily4Sim,56,1000000001855,0,19.29,-9,1987-11-04 09:00:00.000,1987-11-04 13:00:00.000,1987-11-04 09:00:00.000,3503596797093973
FourTicksData,Daily4Sim,56,1000000001855,0,19.29,-8,1987-11-04 09:00:00.000,1987-11-04 13:00:00.000,1987-11-04 09:00:00.000,3503596797095006
FourTicksData,Daily4Sim,56,1000000001855,0,19.29,-7,1987-11-04 09:00:00.000,1987-11-04 13:00:00.000,1987-11-04 09:00:00.000,3503596797095709
FourTicksData,Daily4Sim,56,1000000001855,0,19.29,-6,1987-11-04 09:00:00.000,1987-11-04 13:00:00.000,1987-11-04 09:00:00.000,3503596797096513
FourTicksData,Daily4Sim,56,1000000001855,0,19.29,-5,1987-11-04 09:00:00.000,1987-11-04 13:00:00.000,1987-11-04 09:00:00.000,3503596797097302
FourTicksData,Daily4Sim,56,1000000001855,0,19.29,-4,1987-11-04 09:00:00.000,1987-11-04 13:00:00.000,1987-11-04 09:00:00.000,3503596797098995
FourTicksData,Daily4Sim,56,1000000001855,0,19.29,-3,1987-11-04 09:00:00.000,1987-11-04 13:00:00.000,1987-11-04 09:00:00.000,3503596797099663
FourTicksData,Daily4Sim,56,1000000001855,0,19.29,-2,1987-11-04 09:00:00.000,1987-11-04 13:00:00.000,1987-11-04 09:00:00.000,3503596797100543
FourTicksData,Daily4Sim,56,1000000001855,0,19.29,-1,1987-11-04 09:00:00.000,1987-11-04 13:00:00.000,1987-11-04 09:00:00.000,3503596797101214
FourTicksData,Daily4Sim,56,1000000001855,0,19.29,0,1987-11-04 09:00:00.000,1987-11-04 13:00:00.000,1987-11-04 09:00:00.000,3503596797101937
FourTicksData,Daily4Sim,47,1000000001856,10,18.89,-5,1987-11-05 09:00:00.000,1987-11-05 13:00:00.000,1987-11-05 09:00:00.000,3503596797107602
FourTicksData,Daily4Sim,47,1000000001856,10,18.89,-10,1987-11-05 09:00:00.000,1987-11-05 13:00:00.000,1987-11-05 09:00:00.000,3503596797108311
FourTicksData,Daily4Sim,61,1000000001848,0,19.08,-9,1987-11-06 09:00:00.000,1987-11-06 13:00:00.000,1987-11-06 09:00:00.000,3503596797112855
FourTicksData,Daily4Sim,61,1000000001848,0,19.08,-8,1987-11-06 09:00:00.000,1987-11-06 13:00:00.000,1987-11-06 09:00:00.000,3503596797113556
FourTicksData,Daily4Sim,61,1000000001848,0,19.08,-7,1987-11-06 09:00:00.000,1987-11-06 13:00:00.000,1987-11-06 09:00:00.000,3503596797114239
FourTicksData,Daily4Sim,61,1000000001848,0,19.08,-6,1987-11-06 09:00:00.000,1987-11-06 13:00:00.000,1987-11-06 09:00:00.000,3503596797114931
FourTicksData,Daily4Sim,61,1000000001848,0,19.08,-5,1987-11-06 09:00:00.000,1987-11-06 13:00:00.000,1987-11-06 09:00:00.000,3503596797115594
FourTicksData,Daily4Sim,61,1000000001848,0,19.08,-4,1987-11-06 09:00:00.000,1987-11-06 13:00:00.000,1987-11-06 09:00:00.000,3503596797116361
FourTicksData,Daily4Sim,61,1000000001848,0,19.08,-3,1987-11-06 09:00:00.000,1987-11-06 13:00:00.000,1987-11-06 09:00:00.000,3503596797117025
FourTicksData,Daily4Sim,61,1000000001848,0,19.08,-2,1987-11-06 09:00:00.000,1987-11-06 13:00:00.000,1987-11-06 09:00:00.000,3503596797117731
FourTicksData,Daily4Sim,61,1000000001848,0,19.08,-1,1987-11-06 09:00:00.000,1987-11-06 13:00:00.000,1987-11-06 09:00:00.000,3503596797118394
FourTicksData,Daily4Sim,61,1000000001848,0,19.08,0,1987-11-06 09:00:00.000,1987-11-06 13:00:00.000,1987-11-06 09:00:00.000,3503596797119089
FourTicksData,Daily4Sim,48,1000000001845,10,18.8,1,1987-11-10 09:00:00.000,1987-11-10 13:00:00.000,1987-11-10 09:00:00.000,3503596797129326
FourTicksData,Daily4Sim,48,1000000001845,10,18.8,2,1987-11-10 09:00:00.000,1987-11-10 13:00:00.000,1987-11-10 09:00:00.000,3503596797130655
FourTicksData,Daily4Sim,48,1000000001845,10,18.8,3,1987-11-10 09:00:00.000,1987-11-10 13:00:00.000,1987-11-10 09:00:00.000,3503596797131317
FourTicksData,Daily4Sim,48,1000000001845,10,18.8,4,1987-11-10 09:00:00.000,1987-11-10 13:00:00.000,1987-11-10 09:00:00.000,3503596797132007
FourTicksData,Daily4Sim,48,1000000001845,10,18.8,5,1987-11-10 09:00:00.000,1987-11-10 13:00:00.000,1987-11-10 09:00:00.000,3503596797132811
FourTicksData,Daily4Sim,48,1000000001845,10,18.8,6,1987-11-10 09:00:00.000,1987-11-10 13:00:00.000,1987-11-10 09:00:00.000,3503596797133500
FourTicksData,Daily4Sim,48,1000000001845,10,18.8,7,1987-11-10 09:00:00.000,1987-11-10 13:00:00.000,1987-11-10 09:00:00.000,3503596797133586
FourTicksData,Daily4Sim,48,1000000001845,10,18.8,8,1987-11-10 09:00:00.000,1987-11-10 13:00:00.000,1987-11-10 09:00:00.000,3503596797133586
FourTicksData,Daily4Sim,48,1000000001845,10,18.8,9,1987-11-10 09:00:00.000,1987-11-10 13:00:00.000,1987-11-10 09:00:00.000,3503596797133586
FourTicksData,Daily4Sim,48,1000000001845,10,18.8,10,1987-11-10 09:00:00.000,1987-11-10 13:00:00.000,1987-11-10 09:00:00.000,3503596797133586
ExampleReversalStrategy,Daily4Sim,82,1000000001849,1,18.94,1,1987-11-10 09:00:00.003,1987-11-10 13:00:00.003,1987-11-11 09:00:00.000,3503596797134530
FourTicksData,Daily4Sim,55,1000000001847,0,18.84,8,1987-11-11 09:00:00.001,1987-11-11 13:00:00.001,1987-11-11 09:00:00.001,3503596797135986
FourTicksData,Daily4Sim,55,1000000001847,0,18.84,6,1987-11-11 09:00:00.001,1987-11-11 13:00:00.001,1987-11-11 09:00:00.001,3503596797137715
FourTicksData,Daily4Sim,55,1000000001847,0,18.84,4,1987-11-11 09:00:00.001,1987-11-11 13:00:00.001,1987-11-11 09:00:00.001,3503596797138441
FourTicksData,Daily4Sim,55,1000000001847,0,18.84,2,1987-11-11 09:00:00.001,1987-11-11 13:00:00.001,1987-11-11 09:00:00.001,3503596797139112
FourTicksData,Daily4Sim,55,1000000001847,0,18.84,0,1987-11-11 09:00:00.001,1987-11-11 13:00:00.001,1987-11-11 09:00:00.001,3503596797139796
ExampleReversalStrategy,Daily4Sim,83,1000000001851,1,18.55,-1,1987-11-16 09:00:00.003,1987-11-16 13:00:00.003,1987-11-17 09:00:00.000,3503596797163845
FourTicksData,Daily4Sim,47,1000000001861,10,18.39,-2,1987-11-17 09:00:00.000,1987-11-17 13:00:00.000,1987-11-17 09:00:00.000,3503596797165580
FourTicksData,Daily4Sim,47,1000000001861,10,18.39,-4,1987-11-17 09:00:00.000,1987-11-17 13:00:00.000,1987-11-17 09:00:00.000,3503596797165580
FourTicksData,Daily4Sim,47,1000000001861,10,18.39,-6,1987-11-17 09:00:00.000,1987-11-17 13:00:00.000,1987-11-17 09:00:00.000,3503596797165580
FourTicksData,Daily4Sim,47,1000000001861,10,18.39,-8,1987-11-17 09:00:00.000,1987-11-17 13:00:00.000,1987-11-17 09:00:00.000,3503596797165580
FourTicksData,Daily4Sim,47,1000000001861,10,18.39,-10,1987-11-17 09:00:00.000,1987-11-17 13:00:00.000,1987-11-17 09:00:00.000,3503596797169072
FourTicksData,Daily4Sim,59,1000000001836,0,18.39,-9,1987-11-18 09:00:00.002,1987-11-18 13:00:00.002,1987-11-18 09:00:00.002,3503596797173913
FourTicksData,Daily4Sim,59,1000000001836,0,18.39,-8,1987-11-18 09:00:00.002,1987-11-18 13:00:00.002,1987-11-18 09:00:00.002,3503596797174591
FourTicksData,Daily4Sim,59,1000000001836,0,18.39,-7,1987-11-18 09:00:00.002,1987-11-18 13:00:00.002,1987-11-18 09:00:00.002,3503596797175286
FourTicksData,Daily4Sim,59,1000000001836,0,18.39,-6,1987-11-18 09:00:00.002,1987-11-18 13:00:00.002,1987-11-18 09:00:00.002,3503596797175951
FourTicksData,Daily4Sim,59,1000000001836,0,18.39,-5,1987-11-18 09:00:00.002,1987-11-18 13:00:00.002,1987-11-18 09:00:00.002,3503596797176644
FourTicksData,Daily4Sim,59,1000000001836,0,18.39,-4,1987-11-18 09:00:00.002,1987-11-18 13:00:00.002,1987-11-18 09:00:00.002,3503596797177309
FourTicksData,Daily4Sim,59,1000000001836,0,18.39,-3,1987-11-18 09:00:00.002,1987-11-18 13:00:00.002,1987-11-18 09:00:00.002,3503596797178545
FourTicksData,Daily4Sim,59,1000000001836,0,18.39,-2,1987-11-18 09:00:00.002,1987-11-18 13:00:00.002,1987-11-18 09:00:00.002,3503596797179226
FourTicksData,Daily4Sim,59,1000000001836,0,18.39,-1,1987-11-18 09:00:00.002,1987-11-18 13:00:00.002,1987-11-18 09:00:00.002,3503596797179920
FourTicksData,Daily4Sim,59,1000000001836,0,18.39,0,1987-11-18 09:00:00.002,1987-11-18 13:00:00.002,1987-11-18 09:00:00.002,3503596797180592
ExampleReversalStrategy,Daily4Sim,82,1000000001868,1,18.59,1,1987-11-18 09:00:00.003,1987-11-18 13:00:00.003,1987-11-19 09:00:00.000,3503596797185937
FourTicksData,Daily4Sim,48,1000000001873,10,18.73,1,1987-11-23 09:00:00.000,1987-11-23 13:00:00.000,1987-11-23 09:00:00.000,3503596797195938
FourTicksData,Daily4Sim,48,1000000001873,10,18.73,2,1987-11-23 09:00:00.000,1987-11-23 13:00:00.000,1987-11-23 09:00:00.000,3503596797196639
FourTicksData,Daily4Sim,48,1000000001873,10,18.73,3,1987-11-23 09:00:00.000,1987-11-23 13:00:00.000,1987-11-23 09:00:00.000,3503596797197304
FourTicksData,Daily4Sim,48,1000000001873,10,18.73,4,1987-11-23 09:00:00.000,1987-11-23 13:00:00.000,1987-11-23 09:00:00.000,3503596797197574
FourTicksData,Daily4Sim,48,1000000001873,10,18.73,5,1987-11-23 09:00:00.000,1987-11-23 13:00:00.000,1987-11-23 09:00:00.000,3503596797197574
FourTicksData,Daily4Sim,48,1000000001873,10,18.73,6,1987-11-23 09:00:00.000,1987-11-23 13:00:00.000,1987-11-23 09:00:00.000,3503596797197574
FourTicksData,Daily4Sim,48,1000000001873,10,18.73,7,1987-11-23 09:00:00.000,1987-11-23 13:00:00.000,1987-11-23 09:00:00.000,3503596797197574
FourTicksData,Daily4Sim,48,1000000001873,10,18.73,8,1987-11-23 09:00:00.000,1987-11-23 13:00:00.000,1987-11-23 09:00:00.000,3503596797202128
FourTicksData,Daily4Sim,48,1000000001873,10,18.73,9,1987-11-23 09:00:00.000,1987-11-23 13:00:00.000,1987-11-23 09:00:00.000,3503596797202807
FourTicksData,Daily4Sim,48,1000000001873,10,18.73,10,1987-11-23 09:00:00.000,1987-11-23 13:00:00.000,1987-11-23 09:00:00.000,3503596797203503
FourTicksData,Daily4Sim,55,1000000001875,0,18.68,0,1987-11-24 09:00:00.002,1987-11-24 13:00:00.002,1987-11-24 09:00:00.002,3503596797208282
ExampleReversalStrategy,Daily4Sim,83,1000000001870,1,18.62,-1,1987-11-25 09:00:00.003,1987-11-25 13:00:00.003,1987-11-30 09:00:00.000,3503596797219123
FourTicksData,Daily4Sim,47,1000000001872,10,18.68,-1,1987-11-30 09:00:00.000,1987-11-30 13:00:00.000,1987-11-30 09:00:00.000,3503596797221674
FourTicksData,Daily4Sim,47,1000000001872,10,18.68,-2,1987-11-30 09:00:00.000,1987-11-30 13:00:00.000,1987-11-30 09:00:00.000,3503596797222374
