Market Order,USD/JPY_Synthetic,51,1000000000261,0,97.432,15556,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:51:01.679,3504076653158257
Market Order,USD/JPY_Synthetic,51,1000000000261,0,97.432,13334,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:51:01.679,3504076653158775
Market Order,USD/JPY_Synthetic,51,1000000000261,0,97.432,11112,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:51:01.679,3504076653159554
Market Order,USD/JPY_Synthetic,51,1000000000261,0,97.432,8890,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:51:01.679,3504076653160213
Market Order,USD/JPY_Synthetic,51,1000000000261,0,97.432,6668,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:51:01.679,3504076653160713
Market Order,USD/JPY_Synthetic,51,1000000000261,0,97.432,4446,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:51:01.679,3504076653161186
Market Order,USD/JPY_Synthetic,51,1000000000261,0,97.432,2224,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:51:01.679,3504076653161677
Market Order,USD/JPY_Synthetic,51,1000000000261,0,97.432,0,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:51:01.679,3504076653162154
Market Order,USD/JPY_Synthetic,45,1000000000262,20000,97.432,-3333,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:51:01.679,3504076653166910
Market Order,USD/JPY_Synthetic,45,1000000000262,20000,97.432,-6666,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:51:01.679,3504076653167694
Market Order,USD/JPY_Synthetic,45,1000000000262,20000,97.432,-9999,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:51:01.679,3504076653168453
Market Order,USD/JPY_Synthetic,45,1000000000262,20000,97.432,-13332,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:51:01.679,3504076653169079
Market Order,USD/JPY_Synthetic,45,1000000000262,20000,97.432,-16665,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:51:01.679,3504076653169697
Market Order,USD/JPY_Synthetic,45,1000000000262,20000,97.432,-20000,2009-06-09 19:50:55.945,2009-06-09 23:50:55.945,2009-06-09 19:51:01.679,3504076653170279
