ExampleOrderStrategy,Daily4Sim,45,1000000001510,10,19.37,-1,1987-10-07 09:00:00.000,1987-10-07 13:00:00.000,1987-10-07 09:00:00.000,3503597929196123
ExampleOrderStrategy,Daily4Sim,45,1000000001510,10,19.37,-2,1987-10-07 09:00:00.000,1987-10-07 13:00:00.000,1987-10-07 09:00:00.000,3503597929196795
ExampleOrderStrategy,Daily4Sim,45,1000000001510,10,19.37,-3,1987-10-07 09:00:00.000,1987-10-07 13:00:00.000,1987-10-07 09:00:00.000,3503597929196822
ExampleOrderStrategy,Daily4Sim,45,1000000001510,10,19.37,-4,1987-10-07 09:00:00.000,1987-10-07 13:00:00.000,1987-10-07 09:00:00.000,3503597929196822
ExampleOrderStrategy,Daily4Sim,45,1000000001510,10,19.37,-5,1987-10-07 09:00:00.000,1987-10-07 13:00:00.000,1987-10-07 09:00:00.000,3503597929199321
ExampleOrderStrategy,Daily4Sim,45,1000000001510,10,19.37,-6,1987-10-07 09:00:00.000,1987-10-07 13:00:00.000,1987-10-07 09:00:00.000,3503597929200382
ExampleOrderStrategy,Daily4Sim,45,1000000001510,10,19.37,-7,1987-10-07 09:00:00.000,1987-10-07 13:00:00.000,1987-10-07 09:00:00.000,3503597929201087
ExampleOrderStrategy,Daily4Sim,45,1000000001510,10,19.37,-8,1987-10-07 09:00:00.000,1987-10-07 13:00:00.000,1987-10-07 09:00:00.000,3503597929201781
ExampleOrderStrategy,Daily4Sim,45,1000000001510,10,19.37,-9,1987-10-07 09:00:00.000,1987-10-07 13:00:00.000,1987-10-07 09:00:00.000,3503597929202444
ExampleOrderStrategy,Daily4Sim,45,1000000001510,10,19.37,-10,1987-10-07 09:00:00.000,1987-10-07 13:00:00.000,1987-10-07 09:00:00.000,3503597929203166
ExampleOrderStrategy,Daily4Sim,59,1000000001513,0,19.52,-7,1987-10-07 09:00:00.002,1987-10-07 13:00:00.002,1987-10-07 09:00:00.002,3503597929203948
ExampleOrderStrategy,Daily4Sim,59,1000000001513,0,19.52,-4,1987-10-07 09:00:00.002,1987-10-07 13:00:00.002,1987-10-07 09:00:00.002,3503597929204658
ExampleOrderStrategy,Daily4Sim,59,1000000001513,0,19.52,0,1987-10-07 09:00:00.002,1987-10-07 13:00:00.002,1987-10-07 09:00:00.002,3503597929205846
ExampleOrderStrategy,Daily4Sim,46,1000000001514,10,19.83,1,1987-10-14 09:00:00.000,1987-10-14 13:00:00.000,1987-10-14 09:00:00.000,3503597929215396
ExampleOrderStrategy,Daily4Sim,46,1000000001514,10,19.83,2,1987-10-14 09:00:00.000,1987-10-14 13:00:00.000,1987-10-14 09:00:00.000,3503597929216077
ExampleOrderStrategy,Daily4Sim,46,1000000001514,10,19.83,3,1987-10-14 09:00:00.000,1987-10-14 13:00:00.000,1987-10-14 09:00:00.000,3503597929216773
ExampleOrderStrategy,Daily4Sim,46,1000000001514,10,19.83,4,1987-10-14 09:00:00.000,1987-10-14 13:00:00.000,1987-10-14 09:00:00.000,3503597929217512
ExampleOrderStrategy,Daily4Sim,46,1000000001514,10,19.83,5,1987-10-14 09:00:00.000,1987-10-14 13:00:00.000,1987-10-14 09:00:00.000,3503597929218205
ExampleOrderStrategy,Daily4Sim,46,1000000001514,10,19.83,6,1987-10-14 09:00:00.000,1987-10-14 13:00:00.000,1987-10-14 09:00:00.000,3503597929218868
ExampleOrderStrategy,Daily4Sim,46,1000000001514,10,19.83,7,1987-10-14 09:00:00.000,1987-10-14 13:00:00.000,1987-10-14 09:00:00.000,3503597929219575
ExampleOrderStrategy,Daily4Sim,46,1000000001514,10,19.83,8,1987-10-14 09:00:00.000,1987-10-14 13:00:00.000,1987-10-14 09:00:00.000,3503597929220260
ExampleOrderStrategy,Daily4Sim,46,1000000001514,10,19.83,9,1987-10-14 09:00:00.000,1987-10-14 13:00:00.000,1987-10-14 09:00:00.000,3503597929220974
ExampleOrderStrategy,Daily4Sim,46,1000000001514,10,19.83,10,1987-10-14 09:00:00.000,1987-10-14 13:00:00.000,1987-10-14 09:00:00.000,3503597929221677
ExampleOrderStrategy,Daily4Sim,53,1000000001519,0,20.12,0,1987-10-19 09:00:00.002,1987-10-19 13:00:00.002,1987-10-19 09:00:00.002,3503597929226873
ExampleOrderStrategy,Daily4Sim,46,1000000001526,10,19.96,3,1987-10-21 09:00:00.000,1987-10-21 13:00:00.000,1987-10-21 09:00:00.000,3503597929231340
ExampleOrderStrategy,Daily4Sim,46,1000000001526,10,19.96,6,1987-10-21 09:00:00.000,1987-10-21 13:00:00.000,1987-10-21 09:00:00.000,3503597929232011
ExampleOrderStrategy,Daily4Sim,46,1000000001526,10,19.96,10,1987-10-21 09:00:00.000,1987-10-21 13:00:00.000,1987-10-21 09:00:00.000,3503597929232681
ExampleOrderStrategy,Daily4Sim,53,1000000001529,0,20.08,0,1987-10-23 09:00:00.000,1987-10-23 13:00:00.000,1987-10-23 09:00:00.000,3503597929236185
ExampleOrderStrategy,Daily4Sim,45,1000000001521,10,19.96,-1,1987-10-27 09:00:00.000,1987-10-27 13:00:00.000,1987-10-27 09:00:00.000,3503597929240270
ExampleOrderStrategy,Daily4Sim,45,1000000001521,10,19.96,-2,1987-10-27 09:00:00.000,1987-10-27 13:00:00.000,1987-10-27 09:00:00.000,3503597929240982
ExampleOrderStrategy,Daily4Sim,45,1000000001521,10,19.96,-3,1987-10-27 09:00:00.000,1987-10-27 13:00:00.000,1987-10-27 09:00:00.000,3503597929242153
ExampleOrderStrategy,Daily4Sim,45,1000000001521,10,19.96,-4,1987-10-27 09:00:00.000,1987-10-27 13:00:00.000,1987-10-27 09:00:00.000,3503597929242845
ExampleOrderStrategy,Daily4Sim,45,1000000001521,10,19.96,-5,1987-10-27 09:00:00.000,1987-10-27 13:00:00.000,1987-10-27 09:00:00.000,3503597929243509
ExampleOrderStrategy,Daily4Sim,45,1000000001521,10,19.96,-6,1987-10-27 09:00:00.000,1987-10-27 13:00:00.000,1987-10-27 09:00:00.000,3503597929244388
ExampleOrderStrategy,Daily4Sim,45,1000000001521,10,19.96,-7,1987-10-27 09:00:00.000,1987-10-27 13:00:00.000,1987-10-27 09:00:00.000,3503597929244812
ExampleOrderStrategy,Daily4Sim,45,1000000001521,10,19.96,-8,1987-10-27 09:00:00.000,1987-10-27 13:00:00.000,1987-10-27 09:00:00.000,3503597929244812
ExampleOrderStrategy,Daily4Sim,45,1000000001521,10,19.96,-9,1987-10-27 09:00:00.000,1987-10-27 13:00:00.000,1987-10-27 09:00:00.000,3503597929244812
ExampleOrderStrategy,Daily4Sim,45,1000000001521,10,19.96,-10,1987-10-27 09:00:00.000,1987-10-27 13:00:00.000,1987-10-27 09:00:00.000,3503597929247765
ExampleOrderStrategy,Daily4Sim,59,1000000001530,0,20.11,-7,1987-10-27 09:00:00.002,1987-10-27 13:00:00.002,1987-10-27 09:00:00.002,3503597929248636
ExampleOrderStrategy,Daily4Sim,59,1000000001530,0,20.11,-4,1987-10-27 09:00:00.002,1987-10-27 13:00:00.002,1987-10-27 09:00:00.002,3503597929249420
ExampleOrderStrategy,Daily4Sim,59,1000000001530,0,20.11,0,1987-10-27 09:00:00.002,1987-10-27 13:00:00.002,1987-10-27 09:00:00.002,3503597929250092
ExampleOrderStrategy,Daily4Sim,45,1000000001535,10,19.93,-1,1987-10-30 09:00:00.000,1987-10-30 13:00:00.000,1987-10-30 09:00:00.000,3503597929255863
ExampleOrderStrategy,Daily4Sim,45,1000000001535,10,19.93,-2,1987-10-30 09:00:00.000,1987-10-30 13:00:00.000,1987-10-30 09:00:00.000,3503597929257038
ExampleOrderStrategy,Daily4Sim,45,1000000001535,10,19.93,-3,1987-10-30 09:00:00.000,1987-10-30 13:00:00.000,1987-10-30 09:00:00.000,3503597929257725
ExampleOrderStrategy,Daily4Sim,45,1000000001535,10,19.93,-4,1987-10-30 09:00:00.000,1987-10-30 13:00:00.000,1987-10-30 09:00:00.000,3503597929258423
ExampleOrderStrategy,Daily4Sim,45,1000000001535,10,19.93,-5,1987-10-30 09:00:00.000,1987-10-30 13:00:00.000,1987-10-30 09:00:00.000,3503597929259149
ExampleOrderStrategy,Daily4Sim,45,1000000001535,10,19.93,-6,1987-10-30 09:00:00.000,1987-10-30 13:00:00.000,1987-10-30 09:00:00.000,3503597929260344
ExampleOrderStrategy,Daily4Sim,45,1000000001535,10,19.93,-7,1987-10-30 09:00:00.000,1987-10-30 13:00:00.000,1987-10-30 09:00:00.000,3503597929261017
ExampleOrderStrategy,Daily4Sim,45,1000000001535,10,19.93,-8,1987-10-30 09:00:00.000,1987-10-30 13:00:00.000,1987-10-30 09:00:00.000,3503597929261864
ExampleOrderStrategy,Daily4Sim,45,1000000001535,10,19.93,-9,1987-10-30 09:00:00.000,1987-10-30 13:00:00.000,1987-10-30 09:00:00.000,3503597929262529
ExampleOrderStrategy,Daily4Sim,45,1000000001535,10,19.93,-10,1987-10-30 09:00:00.000,1987-10-30 13:00:00.000,1987-10-30 09:00:00.000,3503597929263229
ExampleOrderStrategy,Daily4Sim,54,1000000001540,0,19.8,-8,1987-11-02 09:00:00.000,1987-11-02 13:00:00.000,1987-11-02 09:00:00.000,3503597929265880
ExampleOrderStrategy,Daily4Sim,54,1000000001540,0,19.8,-6,1987-11-02 09:00:00.000,1987-11-02 13:00:00.000,1987-11-02 09:00:00.000,3503597929266577
ExampleOrderStrategy,Daily4Sim,54,1000000001540,0,19.8,-4,1987-11-02 09:00:00.000,1987-11-02 13:00:00.000,1987-11-02 09:00:00.000,3503597929267242
ExampleOrderStrategy,Daily4Sim,54,1000000001540,0,19.8,-2,1987-11-02 09:00:00.000,1987-11-02 13:00:00.000,1987-11-02 09:00:00.000,3503597929267957
ExampleOrderStrategy,Daily4Sim,54,1000000001540,0,19.8,0,1987-11-02 09:00:00.000,1987-11-02 13:00:00.000,1987-11-02 09:00:00.000,3503597929268637
ExampleOrderStrategy,Daily4Sim,45,1000000001542,10,19.46,-3,1987-11-03 09:00:00.000,1987-11-03 13:00:00.000,1987-11-03 09:00:00.000,3503597929271358
ExampleOrderStrategy,Daily4Sim,45,1000000001542,10,19.46,-6,1987-11-03 09:00:00.000,1987-11-03 13:00:00.000,1987-11-03 09:00:00.000,3503597929272579
ExampleOrderStrategy,Daily4Sim,45,1000000001542,10,19.46,-10,1987-11-03 09:00:00.000,1987-11-03 13:00:00.000,1987-11-03 09:00:00.000,3503597929273268
ExampleOrderStrategy,Daily4Sim,54,1000000001544,0,19.29,-9,1987-11-04 09:00:00.000,1987-11-04 13:00:00.000,1987-11-04 09:00:00.000,3503597929275540
ExampleOrderStrategy,Daily4Sim,54,1000000001544,0,19.29,-8,1987-11-04 09:00:00.000,1987-11-04 13:00:00.000,1987-11-04 09:00:00.000,3503597929276264
ExampleOrderStrategy,Daily4Sim,54,1000000001544,0,19.29,-7,1987-11-04 09:00:00.000,1987-11-04 13:00:00.000,1987-11-04 09:00:00.000,3503597929277020
ExampleOrderStrategy,Daily4Sim,54,1000000001544,0,19.29,-6,1987-11-04 09:00:00.000,1987-11-04 13:00:00.000,1987-11-04 09:00:00.000,3503597929277711
ExampleOrderStrategy,Daily4Sim,54,1000000001544,0,19.29,-5,1987-11-04 09:00:00.000,1987-11-04 13:00:00.000,1987-11-04 09:00:00.000,3503597929278523
ExampleOrderStrategy,Daily4Sim,54,1000000001544,0,19.29,-4,1987-11-04 09:00:00.000,1987-11-04 13:00:00.000,1987-11-04 09:00:00.000,3503597929279215
ExampleOrderStrategy,Daily4Sim,54,1000000001544,0,19.29,-3,1987-11-04 09:00:00.000,1987-11-04 13:00:00.000,1987-11-04 09:00:00.000,3503597929279896
ExampleOrderStrategy,Daily4Sim,54,1000000001544,0,19.29,-2,1987-11-04 09:00:00.000,1987-11-04 13:00:00.000,1987-11-04 09:00:00.000,3503597929280589
ExampleOrderStrategy,Daily4Sim,54,1000000001544,0,19.29,-1,1987-11-04 09:00:00.000,1987-11-04 13:00:00.000,1987-11-04 09:00:00.000,3503597929281266
ExampleOrderStrategy,Daily4Sim,54,1000000001544,0,19.29,0,1987-11-04 09:00:00.000,1987-11-04 13:00:00.000,1987-11-04 09:00:00.000,3503597929281963
ExampleOrderStrategy,Daily4Sim,45,1000000001546,10,18.89,-5,1987-11-05 09:00:00.000,1987-11-05 13:00:00.000,1987-11-05 09:00:00.000,3503597929284970
ExampleOrderStrategy,Daily4Sim,45,1000000001546,10,18.89,-10,1987-11-05 09:00:00.000,1987-11-05 13:00:00.000,1987-11-05 09:00:00.000,3503597929285930
ExampleOrderStrategy,Daily4Sim,59,1000000001539,0,19.08,-7,1987-11-06 09:00:00.000,1987-11-06 13:00:00.000,1987-11-06 09:00:00.000,3503597929288072
ExampleOrderStrategy,Daily4Sim,59,1000000001539,0,19.08,-4,1987-11-06 09:00:00.000,1987-11-06 13:00:00.000,1987-11-06 09:00:00.000,3503597929288768
ExampleOrderStrategy,Daily4Sim,59,1000000001539,0,19.08,0,1987-11-06 09:00:00.000,1987-11-06 13:00:00.000,1987-11-06 09:00:00.000,3503597929289459
ExampleOrderStrategy,Daily4Sim,46,1000000001536,10,18.8,1,1987-11-10 09:00:00.000,1987-11-10 13:00:00.000,1987-11-10 09:00:00.000,3503597929292803
ExampleOrderStrategy,Daily4Sim,46,1000000001536,10,18.8,2,1987-11-10 09:00:00.000,1987-11-10 13:00:00.000,1987-11-10 09:00:00.000,3503597929295115
ExampleOrderStrategy,Daily4Sim,46,1000000001536,10,18.8,3,1987-11-10 09:00:00.000,1987-11-10 13:00:00.000,1987-11-10 09:00:00.000,3503597929296099
ExampleOrderStrategy,Daily4Sim,46,1000000001536,10,18.8,4,1987-11-10 09:00:00.000,1987-11-10 13:00:00.000,1987-11-10 09:00:00.000,3503597929296787
ExampleOrderStrategy,Daily4Sim,46,1000000001536,10,18.8,5,1987-11-10 09:00:00.000,1987-11-10 13:00:00.000,1987-11-10 09:00:00.000,3503597929297482
ExampleOrderStrategy,Daily4Sim,46,1000000001536,10,18.8,6,1987-11-10 09:00:00.000,1987-11-10 13:00:00.000,1987-11-10 09:00:00.000,3503597929298148
ExampleOrderStrategy,Daily4Sim,46,1000000001536,10,18.8,7,1987-11-10 09:00:00.000,1987-11-10 13:00:00.000,1987-11-10 09:00:00.000,3503597929298839
ExampleOrderStrategy,Daily4Sim,46,1000000001536,10,18.8,8,1987-11-10 09:00:00.000,1987-11-10 13:00:00.000,1987-11-10 09:00:00.000,3503597929299528
ExampleOrderStrategy,Daily4Sim,46,1000000001536,10,18.8,9,1987-11-10 09:00:00.000,1987-11-10 13:00:00.000,1987-11-10 09:00:00.000,3503597929300227
ExampleOrderStrategy,Daily4Sim,46,1000000001536,10,18.8,10,1987-11-10 09:00:00.000,1987-11-10 13:00:00.000,1987-11-10 09:00:00.000,3503597929300913
ExampleOrderStrategy,Daily4Sim,53,1000000001538,0,18.84,9,1987-11-11 09:00:00.001,1987-11-11 13:00:00.001,1987-11-11 09:00:00.001,3503597929303360
ExampleOrderStrategy,Daily4Sim,53,1000000001538,0,18.84,8,1987-11-11 09:00:00.001,1987-11-11 13:00:00.001,1987-11-11 09:00:00.001,3503597929304644
ExampleOrderStrategy,Daily4Sim,53,1000000001538,0,18.84,7,1987-11-11 09:00:00.001,1987-11-11 13:00:00.001,1987-11-11 09:00:00.001,3503597929305341
ExampleOrderStrategy,Daily4Sim,53,1000000001538,0,18.84,6,1987-11-11 09:00:00.001,1987-11-11 13:00:00.001,1987-11-11 09:00:00.001,3503597929306006
ExampleOrderStrategy,Daily4Sim,53,1000000001538,0,18.84,5,1987-11-11 09:00:00.001,1987-11-11 13:00:00.001,1987-11-11 09:00:00.001,3503597929307207
ExampleOrderStrategy,Daily4Sim,53,1000000001538,0,18.84,4,1987-11-11 09:00:00.001,1987-11-11 13:00:00.001,1987-11-11 09:00:00.001,3503597929307964
ExampleOrderStrategy,Daily4Sim,53,1000000001538,0,18.84,3,1987-11-11 09:00:00.001,1987-11-11 13:00:00.001,1987-11-11 09:00:00.001,3503597929308635
ExampleOrderStrategy,Daily4Sim,53,1000000001538,0,18.84,2,1987-11-11 09:00:00.001,1987-11-11 13:00:00.001,1987-11-11 09:00:00.001,3503597929309358
ExampleOrderStrategy,Daily4Sim,53,1000000001538,0,18.84,1,1987-11-11 09:00:00.001,1987-11-11 13:00:00.001,1987-11-11 09:00:00.001,3503597929310024
ExampleOrderStrategy,Daily4Sim,53,1000000001538,0,18.84,0,1987-11-11 09:00:00.001,1987-11-11 13:00:00.001,1987-11-11 09:00:00.001,3503597929310730
ExampleOrderStrategy,Daily4Sim,45,1000000001550,10,18.39,-10,1987-11-17 09:00:00.000,1987-11-17 13:00:00.000,1987-11-17 09:00:00.000,3503597929317688
ExampleOrderStrategy,Daily4Sim,57,1000000001528,0,18.39,-9,1987-11-18 09:00:00.002,1987-11-18 13:00:00.002,1987-11-18 09:00:00.002,3503597929319870
ExampleOrderStrategy,Daily4Sim,57,1000000001528,0,18.39,-8,1987-11-18 09:00:00.002,1987-11-18 13:00:00.002,1987-11-18 09:00:00.002,3503597929320542
ExampleOrderStrategy,Daily4Sim,57,1000000001528,0,18.39,-7,1987-11-18 09:00:00.002,1987-11-18 13:00:00.002,1987-11-18 09:00:00.002,3503597929321308
ExampleOrderStrategy,Daily4Sim,57,1000000001528,0,18.39,-6,1987-11-18 09:00:00.002,1987-11-18 13:00:00.002,1987-11-18 09:00:00.002,3503597929322005
ExampleOrderStrategy,Daily4Sim,57,1000000001528,0,18.39,-5,1987-11-18 09:00:00.002,1987-11-18 13:00:00.002,1987-11-18 09:00:00.002,3503597929322671
ExampleOrderStrategy,Daily4Sim,57,1000000001528,0,18.39,-4,1987-11-18 09:00:00.002,1987-11-18 13:00:00.002,1987-11-18 09:00:00.002,3503597929323486
ExampleOrderStrategy,Daily4Sim,57,1000000001528,0,18.39,-3,1987-11-18 09:00:00.002,1987-11-18 13:00:00.002,1987-11-18 09:00:00.002,3503597929324160
ExampleOrderStrategy,Daily4Sim,57,1000000001528,0,18.39,-2,1987-11-18 09:00:00.002,1987-11-18 13:00:00.002,1987-11-18 09:00:00.002,3503597929324889
ExampleOrderStrategy,Daily4Sim,57,1000000001528,0,18.39,-1,1987-11-18 09:00:00.002,1987-11-18 13:00:00.002,1987-11-18 09:00:00.002,3503597929325555
ExampleOrderStrategy,Daily4Sim,57,1000000001528,0,18.39,0,1987-11-18 09:00:00.002,1987-11-18 13:00:00.002,1987-11-18 09:00:00.002,3503597929326255
ExampleOrderStrategy,Daily4Sim,46,1000000001560,10,18.73,2,1987-11-23 09:00:00.000,1987-11-23 13:00:00.000,1987-11-23 09:00:00.000,3503597929331961
ExampleOrderStrategy,Daily4Sim,46,1000000001560,10,18.73,4,1987-11-23 09:00:00.000,1987-11-23 13:00:00.000,1987-11-23 09:00:00.000,3503597929332701
ExampleOrderStrategy,Daily4Sim,46,1000000001560,10,18.73,6,1987-11-23 09:00:00.000,1987-11-23 13:00:00.000,1987-11-23 09:00:00.000,3503597929333391
ExampleOrderStrategy,Daily4Sim,46,1000000001560,10,18.73,8,1987-11-23 09:00:00.000,1987-11-23 13:00:00.000,1987-11-23 09:00:00.000,3503597929334085
ExampleOrderStrategy,Daily4Sim,46,1000000001560,10,18.73,10,1987-11-23 09:00:00.000,1987-11-23 13:00:00.000,1987-11-23 09:00:00.000,3503597929334758
ExampleOrderStrategy,Daily4Sim,53,1000000001562,0,18.68,9,1987-11-24 09:00:00.002,1987-11-24 13:00:00.002,1987-11-24 09:00:00.002,3503597929336954
ExampleOrderStrategy,Daily4Sim,53,1000000001562,0,18.68,8,1987-11-24 09:00:00.002,1987-11-24 13:00:00.002,1987-11-24 09:00:00.002,3503597929337628
ExampleOrderStrategy,Daily4Sim,53,1000000001562,0,18.68,7,1987-11-24 09:00:00.002,1987-11-24 13:00:00.002,1987-11-24 09:00:00.002,3503597929338858
ExampleOrderStrategy,Daily4Sim,53,1000000001562,0,18.68,6,1987-11-24 09:00:00.002,1987-11-24 13:00:00.002,1987-11-24 09:00:00.002,3503597929340011
ExampleOrderStrategy,Daily4Sim,53,1000000001562,0,18.68,5,1987-11-24 09:00:00.002,1987-11-24 13:00:00.002,1987-11-24 09:00:00.002,3503597929340724
ExampleOrderStrategy,Daily4Sim,53,1000000001562,0,18.68,4,1987-11-24 09:00:00.002,1987-11-24 13:00:00.002,1987-11-24 09:00:00.002,3503597929341394
ExampleOrderStrategy,Daily4Sim,53,1000000001562,0,18.68,3,1987-11-24 09:00:00.002,1987-11-24 13:00:00.002,1987-11-24 09:00:00.002,3503597929342061
ExampleOrderStrategy,Daily4Sim,53,1000000001562,0,18.68,2,1987-11-24 09:00:00.002,1987-11-24 13:00:00.002,1987-11-24 09:00:00.002,3503597929342819
ExampleOrderStrategy,Daily4Sim,53,1000000001562,0,18.68,1,1987-11-24 09:00:00.002,1987-11-24 13:00:00.002,1987-11-24 09:00:00.002,3503597929343505
ExampleOrderStrategy,Daily4Sim,53,1000000001562,0,18.68,0,1987-11-24 09:00:00.002,1987-11-24 13:00:00.002,1987-11-24 09:00:00.002,3503597929344375
ExampleOrderStrategy,Daily4Sim,45,1000000001558,10,18.68,-10,1987-11-30 09:00:00.000,1987-11-30 13:00:00.000,1987-11-30 09:00:00.000,3503597929348594
ExampleOrderStrategy,Daily4Sim,57,1000000001564,0,18.7,-9,1987-12-03 09:00:00.000,1987-12-03 13:00:00.000,1987-12-03 09:00:00.000,3503597929353477
ExampleOrderStrategy,Daily4Sim,57,1000000001564,0,18.7,-8,1987-12-03 09:00:00.000,1987-12-03 13:00:00.000,1987-12-03 09:00:00.000,3503597929354147
ExampleOrderStrategy,Daily4Sim,57,1000000001564,0,18.7,-7,1987-12-03 09:00:00.000,1987-12-03 13:00:00.000,1987-12-03 09:00:00.000,3503597929354842
ExampleOrderStrategy,Daily4Sim,57,1000000001564,0,18.7,-6,1987-12-03 09:00:00.000,1987-12-03 13:00:00.000,1987-12-03 09:00:00.000,3503597929355670
ExampleOrderStrategy,Daily4Sim,57,1000000001564,0,18.7,-5,1987-12-03 09:00:00.000,1987-12-03 13:00:00.000,1987-12-03 09:00:00.000,3503597929356419
ExampleOrderStrategy,Daily4Sim,57,1000000001564,0,18.7,-4,1987-12-03 09:00:00.000,1987-12-03 13:00:00.000,1987-12-03 09:00:00.000,3503597929357104
ExampleOrderStrategy,Daily4Sim,57,1000000001564,0,18.7,-3,1987-12-03 09:00:00.000,1987-12-03 13:00:00.000,1987-12-03 09:00:00.000,3503597929357770
ExampleOrderStrategy,Daily4Sim,57,1000000001564,0,18.7,-2,1987-12-03 09:00:00.000,1987-12-03 13:00:00.000,1987-12-03 09:00:00.000,3503597929358466
ExampleOrderStrategy,Daily4Sim,57,1000000001564,0,18.7,-1,1987-12-03 09:00:00.000,1987-12-03 13:00:00.000,1987-12-03 09:00:00.000,3503597929359131
ExampleOrderStrategy,Daily4Sim,57,1000000001564,0,18.7,0,1987-12-03 09:00:00.000,1987-12-03 13:00:00.000,1987-12-03 09:00:00.000,3503597929359856
ExampleOrderStrategy,Daily4Sim,45,1000000001571,10,18.31,-2,1987-12-08 09:00:00.000,1987-12-08 13:00:00.000,1987-12-08 09:00:00.000,3503597929365859
ExampleOrderStrategy,Daily4Sim,45,1000000001571,10,18.31,-4,1987-12-08 09:00:00.000,1987-12-08 13:00:00.000,1987-12-08 09:00:00.000,3503597929366529
ExampleOrderStrategy,Daily4Sim,45,1000000001571,10,18.31,-6,1987-12-08 09:00:00.000,1987-12-08 13:00:00.000,1987-12-08 09:00:00.000,3503597929367193
ExampleOrderStrategy,Daily4Sim,45,1000000001571,10,18.31,-8,1987-12-08 09:00:00.000,1987-12-08 13:00:00.000,1987-12-08 09:00:00.000,3503597929367885
ExampleOrderStrategy,Daily4Sim,45,1000000001571,10,18.31,-10,1987-12-08 09:00:00.000,1987-12-08 13:00:00.000,1987-12-08 09:00:00.000,3503597929368555
ExampleOrderStrategy,Daily4Sim,57,1000000001575,0,18.31,-8,1987-12-09 09:00:00.002,1987-12-09 13:00:00.002,1987-12-09 09:00:00.002,3503597929368788
ExampleOrderStrategy,Daily4Sim,57,1000000001575,0,18.31,-6,1987-12-09 09:00:00.002,1987-12-09 13:00:00.002,1987-12-09 09:00:00.002,3503597929371781
ExampleOrderStrategy,Daily4Sim,57,1000000001575,0,18.31,-4,1987-12-09 09:00:00.002,1987-12-09 13:00:00.002,1987-12-09 09:00:00.002,3503597929372486
ExampleOrderStrategy,Daily4Sim,57,1000000001575,0,18.31,-2,1987-12-09 09:00:00.002,1987-12-09 13:00:00.002,1987-12-09 09:00:00.002,3503597929373170
ExampleOrderStrategy,Daily4Sim,57,1000000001575,0,18.31,0,1987-12-09 09:00:00.002,1987-12-09 13:00:00.002,1987-12-09 09:00:00.002,3503597929374441
ExampleOrderStrategy,Daily4Sim,45,1000000001579,10,17.4,-1,1987-12-14 09:00:00.000,1987-12-14 13:00:00.000,1987-12-14 09:00:00.000,3503597929380344
ExampleOrderStrategy,Daily4Sim,45,1000000001579,10,17.4,-2,1987-12-14 09:00:00.000,1987-12-14 13:00:00.000,1987-12-14 09:00:00.000,3503597929381058
ExampleOrderStrategy,Daily4Sim,45,1000000001579,10,17.4,-3,1987-12-14 09:00:00.000,1987-12-14 13:00:00.000,1987-12-14 09:00:00.000,3503597929381721
ExampleOrderStrategy,Daily4Sim,45,1000000001579,10,17.4,-4,1987-12-14 09:00:00.000,1987-12-14 13:00:00.000,1987-12-14 09:00:00.000,3503597929382413
ExampleOrderStrategy,Daily4Sim,45,1000000001579,10,17.4,-5,1987-12-14 09:00:00.000,1987-12-14 13:00:00.000,1987-12-14 09:00:00.000,3503597929383078
ExampleOrderStrategy,Daily4Sim,45,1000000001579,10,17.4,-6,1987-12-14 09:00:00.000,1987-12-14 13:00:00.000,1987-12-14 09:00:00.000,3503597929383816
