ExampleBreakoutStops,2009-06-16 16:46:00.000,96.4405,96.444,96.432,96.438,0,3498634128647798
ExampleBreakoutStops,2009-06-16 16:47:00.000,96.4365,96.441,96.419,96.425,0,3498634128649116
ExampleBreakoutStops,2009-06-16 16:48:00.000,96.4275,96.431,96.412,96.4165,0,3498634128650377
ExampleBreakoutStops,2009-06-16 16:49:00.000,96.405,96.413,96.398,96.4105,0,3498634128652489
ExampleBreakoutStops,2009-06-16 16:50:00.000,96.412,96.418,96.406,96.4145,0,3498634128653814
ExampleBreakoutStops,2009-06-16 16:51:00.000,96.415,96.419,96.411,96.415,0,3498634128655145
ExampleBreakoutStops,2009-06-16 16:52:00.000,96.4155,96.419,96.411,96.415,0,3498634128656563
ExampleBreakoutStops,2009-06-16 16:53:00.000,96.4155,96.419,96.412,96.4155,0,3498634128657919
ExampleBreakoutStops,2009-06-16 16:54:00.000,96.4125,96.416,96.411,96.4135,0,3498634128659171
ExampleBreakoutStops,2009-06-16 16:55:00.000,96.41,96.419,96.401,96.411,0,3498634128660485
ExampleBreakoutStops,2009-06-16 16:56:00.000,96.4305,96.438,96.423,96.431,0,3498634128661766
ExampleBreakoutStops,2009-06-16 16:57:00.000,96.395,96.399,96.391,96.396,0,3498634128663224
ExampleBreakoutStops,2009-06-16 16:58:00.000,96.3935,96.399,96.378,96.3865,0,3498634128664575
ExampleBreakoutStops,2009-06-16 16:59:00.000,96.3915,96.409,96.377,96.393,0,3498634128665887
ExampleBreakoutStops,2009-06-16 17:00:00.000,96.3935,96.408,96.379,96.3935,0,3498634128667146
ExampleBreakoutStops,2009-06-16 17:01:00.000,96.394,96.411,96.362,96.383,0,3498634128668472
ExampleBreakoutStops,2009-06-16 17:02:00.000,96.382,96.398,96.361,96.375,0,3498634128669787
ExampleBreakoutStops,2009-06-16 17:03:00.000,96.372,96.381,96.363,96.372,0,3498634128671098
ExampleBreakoutStops,2009-06-16 17:04:00.000,96.3725,96.382,96.354,96.36,0,3498634128672088
ExampleBreakoutStops,2009-06-16 17:05:00.000,96.3605,96.366,96.354,96.36,0,3498634128674092
ExampleBreakoutStops,2009-06-16 17:06:00.000,96.3605,96.376,96.354,96.365,0,3498634128675375
ExampleBreakoutStops,2009-06-16 17:07:00.000,96.371,96.381,96.366,96.379,0,3498634128676724
ExampleBreakoutStops,2009-06-16 17:08:00.000,96.3815,96.387,96.375,96.3815,0,3498634128678033
ExampleBreakoutStops,2009-06-16 17:09:00.000,96.3785,96.381,96.363,96.3675,0,3498634128679502
ExampleBreakoutStops,2009-06-16 17:14:00.000,96.365,96.372,96.36,96.3675,0,3498634128680880
ExampleBreakoutStops,2009-06-16 17:15:00.000,96.3645,96.369,96.36,96.3645,0,3498634128682238
ExampleBreakoutStops,2009-06-16 17:16:00.000,96.363,96.369,96.357,96.363,0,3498634128683555
ExampleBreakoutStops,2009-06-16 17:18:00.000,96.345,96.333,96.357,96.345,0,3498634128685510
ExampleBreakoutStops,2009-06-16 17:19:00.000,96.332,96.345,96.328,96.339,0,3498634128687939
ExampleBreakoutStops,2009-06-16 17:20:00.000,96.3395,96.357,96.334,96.3485,0,3498634128689571
ExampleBreakoutStops,2009-06-16 17:21:00.000,96.343,96.346,96.34,96.343,0,3498634128691699
ExampleBreakoutStops,2009-06-16 17:22:00.000,96.3385,96.347,96.332,96.341,0,3498634128693212
ExampleBreakoutStops,2009-06-16 17:23:00.000,96.3555,96.361,96.35,96.3555,0,3498634128695267
ExampleBreakoutStops,2009-06-16 17:24:00.000,96.361,96.367,96.355,96.361,0,3498634128696547
ExampleBreakoutStops,2009-06-16 17:27:00.000,96.358,96.361,96.355,96.358,0,3498634128697823
ExampleBreakoutStops,2009-06-16 17:28:00.000,96.343,96.342,96.331,96.3305,0,3498634128699301
ExampleBreakoutStops,2009-06-16 17:29:00.000,96.3215,96.325,96.318,96.3215,0,3498634128700074
ExampleBreakoutStops,2009-06-16 17:30:00.000,96.324,96.36,96.321,96.3565,0,3498634128700074
ExampleBreakoutStops,2009-06-16 17:31:00.000,96.356,96.359,96.353,96.3545,0,3498634128700074
ExampleBreakoutStops,2009-06-16 17:32:00.000,96.358,96.364,96.35,96.3585,0,3498634128706686
ExampleBreakoutStops,2009-06-16 17:33:00.000,96.358,96.386,96.353,96.3815,0,3498634128710793
ExampleBreakoutStops,2009-06-16 17:34:00.000,96.382,96.39,96.374,96.384,0,3498634128712074
ExampleBreakoutStops,2009-06-16 17:35:00.000,96.382,96.386,96.37,96.378,0,3498634128713453
ExampleBreakoutStops,2009-06-16 17:36:00.000,96.378,96.386,96.37,96.376,0,3498634128714804
ExampleBreakoutStops,2009-06-16 17:37:00.000,96.3785,96.387,96.37,96.3785,0,3498634128716409
ExampleBreakoutStops,2009-06-16 17:38:00.000,96.384,96.393,96.375,96.3885,0,3498634128719374
ExampleBreakoutStops,2009-06-16 17:39:00.000,96.387,96.393,96.381,96.387,0,3498634128722532
ExampleBreakoutStops,2009-06-16 17:40:00.000,96.389,96.397,96.381,96.3925,0,3498634128723838
ExampleBreakoutStops,2009-06-16 17:41:00.000,96.393,96.407,96.385,96.398,0,3498634128725147
ExampleBreakoutStops,2009-06-16 17:43:00.000,96.4,96.412,96.392,96.404,0,3498634128726427
ExampleBreakoutStops,2009-06-16 17:44:00.000,96.4125,96.418,96.407,96.413,0,3498634128727705
ExampleBreakoutStops,2009-06-16 17:45:00.000,96.407,96.408,96.396,96.3995,0,3498634128729001
ExampleBreakoutStops,2009-06-16 17:46:00.000,96.402,96.41,96.394,96.402,0,3498634128730277
ExampleBreakoutStops,2009-06-16 17:47:00.000,96.4045,96.41,96.392,96.4035,0,3498634128731558
ExampleBreakoutStops,2009-06-16 17:48:00.000,96.404,96.408,96.4,96.404,0,3498634128732085
ExampleBreakoutStops,2009-06-16 17:49:00.000,96.402,96.408,96.398,96.403,0,3498634128732085
ExampleBreakoutStops,2009-06-16 17:50:00.000,96.404,96.411,96.394,96.4035,0,3498634128732085
ExampleBreakoutStops,2009-06-16 17:51:00.000,96.3985,96.405,96.393,96.399,0,3498634128737399
ExampleBreakoutStops,2009-06-16 17:52:00.000,96.3965,96.4,96.383,96.3865,0,3498634128738681
ExampleBreakoutStops,2009-06-16 17:53:00.000,96.3865,96.39,96.383,96.3865,0,3498634128739917
ExampleBreakoutStops,2009-06-16 17:54:00.000,96.3905,96.398,96.383,96.3905,0,3498634128740085
ExampleBreakoutStops,2009-06-16 17:55:00.000,96.3875,96.402,96.38,96.397,0,3498634128740085
ExampleBreakoutStops,2009-06-16 17:56:00.000,96.393,96.399,96.382,96.3905,0,3498634128740085
ExampleBreakoutStops,2009-06-16 17:58:00.000,96.39,96.402,96.382,96.3945,0,3498634128745201
ExampleBreakoutStops,2009-06-16 17:59:00.000,96.393,96.4,96.386,96.3925,0,3498634128745936
ExampleBreakoutStops,2009-06-16 18:00:00.000,96.396,96.402,96.377,96.389,0,3498634128746040
ExampleBreakoutStops,2009-06-16 18:01:00.000,96.3935,96.398,96.381,96.3845,0,3498634128749455
ExampleBreakoutStops,2009-06-16 18:02:00.000,96.385,96.389,96.377,96.383,0,3498634128750817
ExampleBreakoutStops,2009-06-16 18:03:00.000,96.3845,96.394,96.38,96.388,0,3498634128752114
ExampleBreakoutStops,2009-06-16 18:04:00.000,96.3925,96.398,96.384,96.3905,0,3498634128753554
ExampleBreakoutStops,2009-06-16 18:05:00.000,96.3905,96.396,96.384,96.39,0,3498634128754939
ExampleBreakoutStops,2009-06-16 18:06:00.000,96.391,96.396,96.385,96.3905,0,3498634128756282
ExampleBreakoutStops,2009-06-16 18:07:00.000,96.3905,96.396,96.385,96.3905,0,3498634128757600
ExampleBreakoutStops,2009-06-16 18:08:00.000,96.3905,96.396,96.384,96.3905,0,3498634128758929
ExampleBreakoutStops,2009-06-16 18:09:00.000,96.39,96.396,96.384,96.39,0,3498634128760277
ExampleBreakoutStops,2009-06-16 18:10:00.000,96.3805,96.389,96.372,96.378,0,3498634128762972
ExampleBreakoutStops,2009-06-16 18:11:00.000,96.375,96.381,96.343,96.349,0,3498634128765233
ExampleBreakoutStops,2009-06-16 18:12:00.000,96.355,96.364,96.347,96.3515,0,3498634128766644
ExampleBreakoutStops,2009-06-16 18:13:00.000,96.353,96.369,96.347,96.3605,0,3498634128767923
ExampleBreakoutStops,2009-06-16 18:14:00.000,96.3635,96.369,96.358,96.3635,0,3498634128769212
ExampleBreakoutStops,2009-06-16 18:15:00.000,96.363,96.366,96.359,96.3625,0,3498634128770667
ExampleBreakoutStops,2009-06-16 18:16:00.000,96.3555,96.357,96.346,96.3485,0,3498634128771971
ExampleBreakoutStops,2009-06-16 18:27:00.000,96.353,96.372,96.35,96.3685,0,3498634128773264
ExampleBreakoutStops,2009-06-16 18:28:00.000,96.3665,96.371,96.358,96.3655,0,3498634128774617
ExampleBreakoutStops,2009-06-16 18:29:00.000,96.3625,96.37,96.352,96.3585,0,3498634128776843
ExampleBreakoutStops,2009-06-16 18:30:00.000,96.3675,96.372,96.358,96.364,0,3498634128778213
ExampleBreakoutStops,2009-06-16 18:31:00.000,96.365,96.375,96.358,96.373,0,3498634128779732
ExampleBreakoutStops,2009-06-16 18:32:00.000,96.395,96.409,96.387,96.4015,0,3498634128782428
ExampleBreakoutStops,2009-06-16 18:33:00.000,96.4035,96.419,96.397,96.416,0,3498634128784642
ExampleBreakoutStops,2009-06-16 18:34:00.000,96.409,96.419,96.403,96.4065,0,3498634128786218
ExampleBreakoutStops,2009-06-16 18:35:00.000,96.414,96.423,96.403,96.413,0,3498634128788490
ExampleBreakoutStops,2009-06-16 18:36:00.000,96.426,96.434,96.418,96.426,0,3498634128789767
ExampleBreakoutStops,2009-06-16 18:37:00.000,96.4215,96.427,96.413,96.42,0,3498634128791080
ExampleBreakoutStops,2009-06-16 18:38:00.000,96.4215,96.425,96.418,96.4215,0,3498634128792082
ExampleBreakoutStops,2009-06-16 18:39:00.000,96.424,96.43,96.418,96.424,0,3498634128792082
ExampleBreakoutStops,2009-06-16 18:40:00.000,96.4215,96.425,96.413,96.419,0,3498634128792082
ExampleBreakoutStops,2009-06-16 18:41:00.000,96.425,96.432,96.409,96.416,0,3498634128792082
ExampleBreakoutStops,2009-06-16 18:42:00.000,96.4155,96.425,96.41,96.421,0,3498634128794489
ExampleBreakoutStops,2009-06-16 18:43:00.000,96.4115,96.42,96.404,96.412,0,3498634128795805
ExampleBreakoutStops,2009-06-16 18:44:00.000,96.41,96.422,96.404,96.415,0,3498634128797108
ExampleBreakoutStops,2009-06-16 18:45:00.000,96.4225,96.427,96.415,96.42,0,3498634128798392
ExampleBreakoutStops,2009-06-16 18:46:00.000,96.4215,96.447,96.415,96.442,0,3498634128799705
ExampleBreakoutStops,2009-06-16 18:47:00.000,96.447,96.452,96.431,96.4365,0,3498634128801887
ExampleBreakoutStops,2009-06-16 18:48:00.000,96.446,96.452,96.44,96.446,0,3498634128803289
ExampleBreakoutStops,2009-06-16 18:49:00.000,96.443,96.448,96.436,96.439,0,3498634128804577
ExampleBreakoutStops,2009-06-16 18:50:00.000,96.4365,96.492,96.43,96.484,0,3498634128805867
ExampleBreakoutStops,2009-06-16 18:51:00.000,96.4875,96.495,96.48,96.4905,0,3498634128807181
ExampleBreakoutStops,2009-06-16 18:52:00.000,96.4945,96.505,96.486,96.499,0,3498634128812098
ExampleBreakoutStops,2009-06-16 18:53:00.000,96.501,96.509,96.485,96.497,0,3498634128813560
ExampleBreakoutStops,2009-06-16 18:54:00.000,96.503,96.523,96.491,96.511,0,3498634128814913
ExampleBreakoutStops,2009-06-16 18:55:00.000,96.5105,96.523,96.503,96.514,0,3498634128816255
ExampleBreakoutStops,2009-06-16 18:56:00.000,96.513,96.525,96.496,96.501,0,3498634128817636
ExampleBreakoutStops,2009-06-16 18:57:00.000,96.501,96.506,96.496,96.501,0,3498634128818905
ExampleBreakoutStops,2009-06-16 18:58:00.000,96.503,96.509,96.493,96.4965,0,3498634128820320
ExampleBreakoutStops,2009-06-16 18:59:00.000,96.4975,96.503,96.493,96.4995,0,3498634128821807
ExampleBreakoutStops,2009-06-16 19:00:00.000,96.5005,96.516,96.498,96.51,0,3498634128823144
ExampleBreakoutStops,2009-06-16 19:01:00.000,96.4965,96.512,96.494,96.506,0,3498634128824478
ExampleBreakoutStops,2009-06-16 19:02:00.000,96.508,96.513,96.502,96.508,0,3498634128826014
ExampleBreakoutStops,2009-06-16 19:03:00.000,96.5105,96.515,96.485,96.491,0,3498634128827305
ExampleBreakoutStops,2009-06-16 19:04:00.000,96.4885,96.496,96.485,96.4895,0,3498634128828618
ExampleBreakoutStops,2009-06-16 19:05:00.000,96.4865,96.49,96.481,96.485,0,3498634128829940
ExampleBreakoutStops,2009-06-16 19:06:00.000,96.468,96.471,96.462,96.465,0,3498634128831217
ExampleBreakoutStops,2009-06-16 19:07:00.000,96.4605,96.468,96.457,96.461,0,3498634128832556
ExampleBreakoutStops,2009-06-16 19:08:00.000,96.461,96.473,96.458,96.469,0,3498634128833912
ExampleBreakoutStops,2009-06-16 19:09:00.000,96.4545,96.457,96.448,96.452,0,3498634128835164
ExampleBreakoutStops,2009-06-16 19:10:00.000,96.453,96.462,96.446,96.449,0,3498634128836455
ExampleBreakoutStops,2009-06-16 19:11:00.000,96.459,96.467,96.455,96.459,0,3498634128837989
ExampleBreakoutStops,2009-06-16 19:12:00.000,96.453,96.462,96.452,96.458,0,3498634128839301
ExampleBreakoutStops,2009-06-16 19:13:00.000,96.4295,96.434,96.41,96.413,0,3498634128842693
ExampleBreakoutStops,2009-06-16 19:14:00.000,96.41,96.416,96.39,96.397,0,3498634128844954
ExampleBreakoutStops,2009-06-16 19:15:00.000,96.4095,96.415,96.404,96.4095,0,3498634128846275
ExampleBreakoutStops,2009-06-16 19:16:00.000,96.4065,96.41,96.385,96.3935,0,3498634128847591
ExampleBreakoutStops,2009-06-16 19:17:00.000,96.408,96.412,96.399,96.404,0,3498634128848919
ExampleBreakoutStops,2009-06-16 19:18:00.000,96.4055,96.411,96.401,96.4095,0,3498634128850212
ExampleBreakoutStops,2009-06-16 19:19:00.000,96.389,96.399,96.387,96.395,0,3498634128852310
ExampleBreakoutStops,2009-06-16 19:20:00.000,96.3735,96.376,96.371,96.3735,0,3498634128853584
ExampleBreakoutStops,2009-06-16 19:21:00.000,96.265,96.267,96.263,96.265,0,3498634128855628
ExampleBreakoutStops,2009-06-16 19:22:00.000,96.277,96.283,96.273,96.2785,0,3498634128857206
ExampleBreakoutStops,2009-06-16 19:23:00.000,96.2695,96.276,96.264,96.27,0,3498634128858553
ExampleBreakoutStops,2009-06-16 19:24:00.000,96.2855,96.291,96.269,96.2725,0,3498634128859863
ExampleBreakoutStops,2009-06-16 19:25:00.000,96.279,96.286,96.273,96.277,0,3498634128861199
ExampleBreakoutStops,2009-06-16 19:26:00.000,96.2555,96.261,96.25,96.2555,0,3498634128862460
ExampleBreakoutStops,2009-06-16 19:27:00.000,96.2455,96.247,96.244,96.2455,0,3498634128863758
ExampleBreakoutStops,2009-06-16 19:40:00.000,96.2305,96.237,96.208,96.212,0,3498634128865053
ExampleBreakoutStops,2009-06-16 19:41:00.000,96.22,96.227,96.198,96.2025,0,3498634128866351
ExampleBreakoutStops,2009-06-16 19:42:00.000,96.1705,96.177,96.165,96.172,0,3498634128867707
ExampleBreakoutStops,2009-06-16 19:43:00.000,96.185,96.19,96.18,96.185,0,3498634128869090
ExampleBreakoutStops,2009-06-16 19:44:00.000,96.175,96.179,96.169,96.173,0,3498634128870433
ExampleBreakoutStops,2009-06-16 19:45:00.000,96.172,96.185,96.168,96.18,0,3498634128871705
ExampleBreakoutStops,2009-06-16 19:46:00.000,96.1725,96.179,96.168,96.1715,0,3498634128872076
ExampleBreakoutStops,2009-06-16 19:47:00.000,96.1735,96.189,96.173,96.188,0,3498634128872076
ExampleBreakoutStops,2009-06-16 19:48:00.000,96.1895,96.212,96.183,96.2085,0,3498634128872076
ExampleBreakoutStops,2009-06-16 19:49:00.000,96.208,96.212,96.204,96.208,0,3498634128877455
ExampleBreakoutStops,2009-06-16 19:50:00.000,96.159,96.163,96.155,96.159,0,3498634128878783
ExampleBreakoutStops,2009-06-16 19:51:00.000,96.1425,96.147,96.138,96.1425,0,3498634128880118
ExampleBreakoutStops,2009-06-16 19:52:00.000,96.127,96.137,96.123,96.134,0,3498634128881476
ExampleBreakoutStops,2009-06-16 19:54:00.000,96.048,96.059,96.047,96.0535,0,3498634128882816
ExampleBreakoutStops,2009-06-16 19:55:00.000,96.0215,96.027,96.016,96.0215,0,3498634128884157
ExampleBreakoutStops,2009-06-16 19:58:00.000,95.987,95.991,95.983,95.987,0,3498634128885419
ExampleBreakoutStops,2009-06-16 19:59:00.000,95.9855,96.016,95.981,96.01,0,3498634128886802
ExampleBreakoutStops,2009-06-16 20:00:00.000,96.0325,96.036,96.029,96.0325,0,3498634128888076
ExampleBreakoutStops,2009-06-16 20:03:00.000,96.108,96.112,96.104,96.108,0,3498634128888076
ExampleBreakoutStops,2009-06-16 20:05:00.000,96.238,96.242,96.234,96.238,0,3498634128888076
ExampleBreakoutStops,2009-06-16 20:07:00.000,96.2575,96.263,96.252,96.2575,0,3498634128892374
ExampleBreakoutStops,2009-06-16 20:08:00.000,96.261,96.266,96.256,96.261,0,3498634128893784
ExampleBreakoutStops,2009-06-16 20:10:00.000,96.285,96.291,96.276,96.281,0,3498634128895088
ExampleBreakoutStops,2009-06-16 20:11:00.000,96.281,96.303,96.276,96.3005,0,3498634128897869
ExampleBreakoutStops,2009-06-16 20:12:00.000,96.298,96.303,96.293,96.298,0,3498634128900037
ExampleBreakoutStops,2009-06-16 20:13:00.000,96.2775,96.283,96.272,96.2775,0,3498634128901412
ExampleBreakoutStops,2009-06-16 20:15:00.000,96.378,96.382,96.374,96.378,0,3498634128902706
ExampleBreakoutStops,2009-06-16 20:16:00.000,96.3535,96.358,96.349,96.3535,0,3498634128903970
ExampleBreakoutStops,2009-06-16 20:19:00.000,96.337,96.341,96.333,96.337,0,3498634128905638
ExampleBreakoutStops,2009-06-16 20:20:00.000,96.3415,96.345,96.338,96.3415,0,3498634128907000
ExampleBreakoutStops,2009-06-16 20:21:00.000,96.3435,96.376,96.339,96.3755,0,3498634128908379
ExampleBreakoutStops,2009-06-16 20:22:00.000,96.3775,96.382,96.373,96.377,0,3498634128909662
ExampleBreakoutStops,2009-06-16 20:24:00.000,96.438,96.44,96.436,96.438,0,3498634128910924
ExampleBreakoutStops,2009-06-16 20:25:00.000,96.438,96.443,96.433,96.4385,0,3498634128912223
ExampleBreakoutStops,2009-06-16 20:26:00.000,96.4145,96.419,96.41,96.4145,0,3498634128913485
ExampleBreakoutStops,2009-06-16 20:28:00.000,96.416,96.42,96.41,96.4135,0,3498634128915595
ExampleBreakoutStops,2009-06-16 20:29:00.000,96.4195,96.425,96.41,96.419,0,3498634128917341
ExampleBreakoutStops,2009-06-16 20:30:00.000,96.4155,96.419,96.412,96.4155,0,3498634128919232
ExampleBreakoutStops,2009-06-16 20:32:00.000,96.4585,96.462,96.444,96.453,0,3498634128921180
ExampleBreakoutStops,2009-06-16 20:33:00.000,96.463,96.466,96.46,96.463,0,3498634128922449
ExampleBreakoutStops,2009-06-16 20:36:00.000,96.513,96.519,96.507,96.513,0,3498634128923886
ExampleBreakoutStops,2009-06-16 20:39:00.000,96.542,96.545,96.539,96.542,0,3498634128925143
ExampleBreakoutStops,2009-06-16 20:40:00.000,96.544,96.549,96.539,96.544,0,3498634128926408
ExampleBreakoutStops,2009-06-16 20:42:00.000,96.537,96.533,96.515,96.5245,0,3498634128927770
ExampleBreakoutStops,2009-06-16 20:43:00.000,96.515,96.517,96.51,96.5135,0,3498634128929123
ExampleBreakoutStops,2009-06-16 20:44:00.000,96.5055,96.507,96.504,96.5055,0,3498634128931227
ExampleBreakoutStops,2009-06-16 20:45:00.000,96.463,96.467,96.459,96.463,0,3498634128932548
ExampleBreakoutStops,2009-06-16 20:46:00.000,96.4625,96.467,96.458,96.4625,0,3498634128933883
ExampleBreakoutStops,2009-06-16 20:48:00.000,96.486,96.491,96.481,96.486,0,3498634128935176
ExampleBreakoutStops,2009-06-16 20:49:00.000,96.486,96.491,96.469,96.4745,0,3498634128936458
ExampleBreakoutStops,2009-06-16 20:50:00.000,96.4755,96.482,96.471,96.4775,0,3498634128939056
ExampleBreakoutStops,2009-06-16 20:51:00.000,96.475,96.479,96.471,96.475,0,3498634128940389
ExampleBreakoutStops,2009-06-16 20:52:00.000,96.4635,96.468,96.456,96.461,0,3498634128942688
ExampleBreakoutStops,2009-06-16 20:53:00.000,96.4585,96.487,96.456,96.4815,0,3498634128944006
ExampleBreakoutStops,2009-06-16 20:54:00.000,96.527,96.531,96.523,96.527,0,3498634128945296
ExampleBreakoutStops,2009-06-16 20:57:00.000,96.4305,96.433,96.428,96.4305,0,3498634128947253
ExampleBreakoutStops,2009-06-16 20:59:00.000,96.4615,96.465,96.457,96.4595,0,3498634128948640
ExampleBreakoutStops,2009-06-16 21:01:00.000,96.3905,96.392,96.389,96.3905,0,3498634128949971
ExampleBreakoutStops,2009-06-16 21:02:00.000,96.3845,96.39,96.379,96.383,0,3498634128954516
ExampleBreakoutStops,2009-06-16 21:03:00.000,96.3865,96.391,96.379,96.3845,0,3498634128957618
ExampleBreakoutStops,2009-06-16 21:04:00.000,96.386,96.391,96.381,96.386,0,3498634128959017
ExampleBreakoutStops,2009-06-16 21:05:00.000,96.386,96.396,96.381,96.3905,0,3498634128960354
ExampleBreakoutStops,2009-06-16 21:06:00.000,96.389,96.396,96.384,96.393,0,3498634128961654
ExampleBreakoutStops,2009-06-16 21:08:00.000,96.4025,96.412,96.394,96.405,0,3498634128963115
ExampleBreakoutStops,2009-06-16 21:09:00.000,96.405,96.411,96.399,96.405,0,3498634128964363
ExampleBreakoutStops,2009-06-16 21:10:00.000,96.404,96.41,96.395,96.396,0,3498634128966304
ExampleBreakoutStops,2009-06-16 21:11:00.000,96.3775,96.382,96.373,96.3775,0,3498634128968213
ExampleBreakoutStops,2009-06-16 21:12:00.000,96.387,96.405,96.383,96.397,0,3498634128969930
ExampleBreakoutStops,2009-06-16 21:13:00.000,96.395,96.4,96.385,96.3925,0,3498634128971912
ExampleBreakoutStops,2009-06-16 21:14:00.000,96.372,96.376,96.368,96.372,0,3498634128973922
ExampleBreakoutStops,2009-06-16 21:15:00.000,96.3675,96.377,96.353,96.3575,0,3498634128975965
ExampleBreakoutStops,2009-06-16 21:16:00.000,96.343,96.371,96.338,96.3685,0,3498634128977907
ExampleBreakoutStops,2009-06-16 21:17:00.000,96.397,96.401,96.393,96.3965,0,3498634128979823
ExampleBreakoutStops,2009-06-16 21:18:00.000,96.3975,96.402,96.393,96.3975,0,3498634128981738
ExampleBreakoutStops,2009-06-16 21:19:00.000,96.4665,96.469,96.431,96.4355,0,3498634128983654
ExampleBreakoutStops,2009-06-16 21:20:00.000,96.416,96.426,96.411,96.4195,0,3498634128986035
ExampleBreakoutStops,2009-06-16 21:21:00.000,96.418,96.432,96.409,96.426,0,3498634128987986
ExampleBreakoutStops,2009-06-16 21:22:00.000,96.4255,96.431,96.42,96.4265,0,3498634128989944
ExampleBreakoutStops,2009-06-16 21:23:00.000,96.4105,96.416,96.405,96.4105,0,3498634128993086
